user,game_id,category_id,level_id,time,date,emulated
8l04wgr8,9dow8j31,ndxm3go2,None,649.39,2020-02-09,False
8l04wgr8,268elpk6,zd3xjo8d,None,64.433,2020-11-23,False
8l04wgr8,268elpk6,9kv986o2,None,77.033,2020-11-23,False
8l04wgr8,268elpk6,ndx43552,None,127.233,2020-11-23,False
8l04wgr8,268elpk6,rklr53rk,None,84.1,2020-11-24,False
8l04wgr8,268elpk6,9kv986o2,None,18.467,2020-11-24,False
8l04wgr8,268elpk6,rklr53rk,None,34.733,2020-10-28,False
8l04wgr8,268elpk6,rklr53rk,None,70.1,2020-11-24,False
8l04wgr8,268elpk6,rklr53rk,None,56.5,2020-10-28,False
8l04wgr8,268elpk6,zd3xjo8d,None,53.267,2020-11-23,False
