user,game_id,category_id,level_id,time,date,emulated
8r2leywx,4d74xld7,5dwpyynk,xd1jo25d,22.467,2022-02-09,False
8r2leywx,k6qgnmdg,7dg9n7lk,None,283.49,2022-08-27,False
8r2leywx,k6qgnmdg,02ql5m9k,z98r1yrd,32.15,2022-02-22,False
8r2leywx,k6qgnmdg,7dg9n7lk,None,282.98,2021-08-22,False
8r2leywx,k6qgnmdg,7dg9n7lk,None,355.39,2021-07-15,False
8r2leywx,k6qgnmdg,02ql5m9k,gdre30e9,21.22,2022-07-16,False
8r2leywx,k6qgnmdg,02ql5m9k,r9g3mp5w,37.67,2022-02-22,False
8r2leywx,k6qgnmdg,7dg9n7lk,None,315.37,2021-08-22,False
8r2leywx,k6qgnmdg,824rwjnd,None,510.52,2021-07-15,False
8r2leywx,k6qgnmdg,02ql5m9k,xd0kzzm9,11.3,2022-07-16,False
8r2leywx,k6qgnmdg,02ql5m9k,o9xz1j3w,26.89,2022-02-22,False
8r2leywx,k6qgnmdg,02ql5m9k,r9gxek5w,68.98,2021-08-19,False
8r2leywx,k6qgnmdg,zdnxeee2,None,549.36,2021-07-15,False
8r2leywx,k6qgnmdg,02ql5m9k,z98r1yrd,31.25,2022-07-16,False
8r2leywx,k6qgnmdg,7dg9n7lk,None,310.56,2021-10-02,False
8r2leywx,k6qgnmdg,02ql5m9k,xd134r59,16.59,2021-08-09,False
8r2leywx,k6qgnmdg,n2yo3jzd,None,642.26,2021-07-15,False
8r2leywx,k6qgnmdg,02ql5m9k,rw6qjjpd,57.1,2022-07-16,False
8r2leywx,k6qgnmdg,xk9ne862,None,776.71,2021-08-26,False
8r2leywx,k6qgnmdg,02ql5m9k,xd40qqq9,16.3,2021-08-08,False
8r2leywx,k6qgnmdg,7dg9n7lk,None,304.34,2021-07-17,False
8r2leywx,k6qgnmdg,02ql5m9k,r9g3mp5w,33.57,2023-01-08,False
8r2leywx,k6qgnmdg,7dg9n7lk,None,299.52,2022-02-22,False
8r2leywx,k6qgnmdg,5dw48yek,None,1710.65,2021-08-26,False
8r2leywx,k6qgnmdg,02ql5m9k,xd0kzzm9,11.83,2021-08-08,False
8r2leywx,k6qgnmdg,7dg9n7lk,None,364.66,2021-02-08,False
8r2leywx,k6qgnmdg,02ql5m9k,xd40qqq9,15.55,2023-01-08,False
8r2leywx,k6qgnmdg,02ql5m9k,xd0kzzm9,11.6,2022-02-22,False
8r2leywx,k6qgnmdg,xd1704wd,None,1349.81,2021-08-26,False
8r2leywx,k6qgnmdg,02ql5m9k,r9g3mp5w,41.26,2021-08-08,False
8r2leywx,k6qgnmdg,02ql5m9k,ldyyzrpd,29.13,2023-01-08,False
8r2leywx,k6qgnmdg,02ql5m9k,xd40qqq9,15.9,2022-02-22,False
8r2leywx,k6qgnmdg,jdrejzgk,None,1517.38,2021-08-26,False
8r2leywx,k6qgnmdg,7dg9n7lk,None,322.63,2021-08-07,False
