user,game_id,category_id,level_id,time,date,emulated
8d3zogox,om1m5kd2,vdo4my2p,None,3308,2021-09-05,True
8d3zogox,om1m5kd2,wkpy480k,None,1834,2021-09-13,True
8d3zogox,om1m5kd2,vdo4my2p,None,3276,2021-09-14,True
8d3zogox,om1m5kd2,vdo4my2p,None,3249,2022-07-05,False
8d3zogox,om1m5kd2,vdo4my2p,None,3260,2021-10-05,False
8d3zogox,om1m5kd2,vdo4my2p,None,3394,2021-04-27,True
8d3zogox,om1m5kd2,wkpy480k,None,1823,2021-10-05,False
8d3zogox,om1m5kd2,vdo4my2p,None,3347,2021-04-29,True
8d3zogox,om1m5kd2,wkpy480k,None,1806,2022-12-17,False
8d3zogox,om1m5kd2,vdo4my2p,None,3334,2021-05-02,True
8d3zogox,om1m5kd2,vdo4my2p,None,3310,2021-05-03,True
8d3zogox,y6554l46,wk60e6pk,ywe0z8r9,22.102,2021-05-01,True
8d3zogox,y6554l46,5dw96v02,ywegxlyd,61.531,2022-02-18,False
8d3zogox,y6554l46,5dw96v02,ywegxlyd,63.778,2022-02-18,False
8d3zogox,y6554l46,5dw96v02,nwl0k7rw,66.945,2021-05-01,True
8d3zogox,y6554l46,5dw96v02,ywegxlyd,61.654,2022-02-18,False
8d3zogox,y6554l46,wk60e6pk,ywegxlyd,19.374,2022-02-19,False
8d3zogox,y6554l46,wk60e6pk,nwl0k7rw,21.349,2021-05-01,True
8d3zogox,y6554l46,5dw96v02,ywegxlyd,61.854,2022-02-18,False
8d3zogox,y6554l46,wk60e6pk,ywegxlyd,19.651,2022-02-18,False
8d3zogox,y6554l46,5dw96v02,xd0pv74w,65.911,2021-05-01,True
8d3zogox,y6554l46,5dw96v02,ywegxlyd,60.864,2022-02-19,False
8d3zogox,y6554l46,5dw96v02,ywegxlyd,62.054,2022-02-18,False
8d3zogox,y6554l46,wk60e6pk,ywegxlyd,19.668,2022-02-18,False
8d3zogox,y6554l46,wk60e6pk,xd0pv74w,15.983,2021-05-01,True
8d3zogox,y6554l46,5dw96v02,ywegxlyd,61.215,2022-02-19,False
8d3zogox,y6554l46,5dw96v02,ywegxlyd,62.335,2022-02-18,False
8d3zogox,y6554l46,wk60e6pk,ywegxlyd,20.299,2022-02-18,False
8d3zogox,y6554l46,5dw96v02,rdn3kpvw,61.431,2021-05-01,True
8d3zogox,y6554l46,5dw96v02,ywegxlyd,61.356,2022-02-19,False
8d3zogox,y6554l46,5dw96v02,ywegxlyd,62.912,2022-02-18,False
8d3zogox,y6554l46,wk60e6pk,rdn3kpvw,19.899,2021-05-01,True
8d3zogox,y6554l46,5dw96v02,ywegxlyd,61.362,2022-02-18,False
8d3zogox,y6554l46,5dw96v02,ywegxlyd,63.439,2022-02-18,False
8d3zogox,y6554l46,5dw96v02,ywe0z8r9,70.115,2021-05-01,True
8d3zogox,y6554l46,5dw96v02,ywegxlyd,61.49,2022-02-18,False
8d3zogox,y6554l46,5dw96v02,ywegxlyd,63.597,2022-02-18,False
8d3zogox,pdv2jjk6,vdo55zvk,29v6nj3w,40.912,2007-08-28,False
8d3zogox,pdv2jjk6,w20qq85d,yweyxlyd,19.454,2008-08-31,False
8d3zogox,pdv2jjk6,vdo55zvk,xd41gn2d,49.528,2010-08-30,False
8d3zogox,pdv2jjk6,w20qq85d,yweyxlyd,59.102,2008-08-31,False
8d3zogox,pd0qzo21,xd15ze82,None,3206,2022-03-21,False
8d3zogox,pd0qzo21,xd15ze82,None,3194,2023-02-13,False
