user,game_id,category_id,level_id,time,date,emulated
jo3y7lnj,76r3le68,mke5y5jk,None,6637,2021-03-12,False
jo3y7lnj,76r3le68,5dwnz7nd,None,6637,2013-12-11,False
jo3y7lnj,m1zyg260,9kv6go2g,None,2532,2021-03-12,True
jo3y7lnj,o1y53kdq,zdnjonkq,None,150.16,2021-03-12,False
jo3y7lnj,9d3ek91l,xk9v586d,None,7539,2021-04-01,False
jo3y7lnj,9d3ek91l,xk9v586d,None,7252,2021-04-21,False
jo3y7lnj,9d3ek91l,xk9v586d,None,6774,2021-04-23,False
jo3y7lnj,9d3ek91l,z2715lz2,None,4293,2021-04-25,False
jo3y7lnj,9d3ek91l,z2715lz2,None,4171,2021-05-01,False
jo3y7lnj,268yw9dp,wk6wvjq2,None,5916,2021-03-09,False
jo3y7lnj,268yw9dp,wk6wvjq2,None,5962,2021-03-09,False
jo3y7lnj,268yw9dp,wk6wvjq2,None,5710,2021-03-14,False
jo3y7lnj,4d79y831,xk9ee842,None,10538,2021-02-13,False
jo3y7lnj,4d79y831,xk9ee842,None,11945,2020-12-27,False
jo3y7lnj,4d79y831,xk9ee842,None,11701,2021-01-05,False
jo3y7lnj,4d79y831,xk9ee842,None,11513,2021-01-24,False
jo3y7lnj,4d79y831,xk9ee842,None,11403,2021-02-06,False
