user,game_id,category_id,level_id,time,date,emulated
18vkrvjl,yo1yyr1q,mkeoe9d6,None,1805,2015-08-20,False
18vkrvjl,yo1yyr1q,5dwj0gkg,None,2811,2014-12-27,False
18vkrvjl,yo1yyr1q,9d8pg37k,None,1438,2014-10-11,False
18vkrvjl,yo1yyr1q,xd1r7v7k,59200zgd,86.6,2015-05-30,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmm719,187.86,2015-05-21,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd400209,266.53,2016-02-03,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd0kkq09,156.76,2015-06-24,False
18vkrvjl,yo1yyr1q,xd1r7v7k,n93qq47w,238.94,2015-02-19,False
18vkrvjl,yo1yyr1q,xd1r7v7k,rw6qqond,159.51,2016-02-01,False
18vkrvjl,yo1yyr1q,xd1r7v7k,ldy11gjd,163.91,2015-03-01,False
18vkrvjl,yo1yyr1q,xd1r7v7k,gdrppx8w,141.5,2016-11-20,False
18vkrvjl,yo1yyr1q,xd1r7v7k,z98rr77d,125.7,2015-08-19,False
18vkrvjl,yo1yyr1q,xd1r7v7k,rdnooznw,185.33,None,False
18vkrvjl,yo1yyr1q,xd1r7v7k,ldy1ozpd,37.19,2015-08-01,False
18vkrvjl,yo1yyr1q,xd1r7v7k,ewp7l6yw,37.38,2015-07-27,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmqrq9,28.08,2015-07-26,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd0k8jj9,40.22,2015-01-13,False
18vkrvjl,yo1yyr1q,5dwj0gkg,None,2669,2016-07-11,False
18vkrvjl,yo1yyr1q,5dwj0gkg,None,2626,2016-07-16,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmm719,167.83,2016-10-09,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd0k8jj9,38.34,2016-10-17,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,1745,2016-12-17,False
18vkrvjl,yo1yyr1q,xd1r7v7k,z98rr77d,114.08,2016-12-23,False
18vkrvjl,yo1yyr1q,xd1r7v7k,gdrppx8w,117.03,2017-01-02,False
18vkrvjl,yo1yyr1q,xd1r7v7k,59200zgd,80.24,2017-05-25,False
18vkrvjl,yo1yyr1q,jdr1yon2,None,2401,2017-07-04,False
18vkrvjl,yo1yyr1q,5dwj0gkg,None,2531,2017-07-13,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,2149,2014-07-16,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,2069,2014-11-01,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,2051,2014-11-03,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,2044,2014-11-19,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,2021,2014-12-09,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,2001,2014-12-15,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,1981,2014-12-21,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,1910,2015-02-26,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,1888,2015-05-07,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,1857,2015-06-08,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,1848,2015-07-06,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,1845,2015-07-07,False
18vkrvjl,yo1yyr1q,q258zej2,z98rr77d,172.14,2014-08-22,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmm719,178.64,2015-06-04,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmm719,171.04,2015-12-21,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmm719,198.67,2014-12-13,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmm719,200.43,2014-10-27,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmm719,204.41,2014-06-04,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd400209,278.51,2015-04-11,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd400209,290.07,2014-12-05,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd400209,301.5,2014-09-05,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd400209,306.17,2014-08-10,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd0kkq09,180.3,2014-12-31,False
18vkrvjl,yo1yyr1q,q258zej2,z98rr77d,150.83,2017-07-19,False
18vkrvjl,yo1yyr1q,jdzpx6rk,59200zgd,94.36,2017-07-21,False
18vkrvjl,yo1yyr1q,jdzpx6rk,29vmm719,213.85,2017-07-21,False
18vkrvjl,yo1yyr1q,jdzpx6rk,xd400209,326.6,2017-07-21,False
18vkrvjl,yo1yyr1q,jdzpx6rk,xd0kkq09,235.26,2017-07-21,False
18vkrvjl,yo1yyr1q,jdzpx6rk,rw6qqond,285.44,2017-07-21,False
18vkrvjl,yo1yyr1q,jdzpx6rk,n93qq47w,288.06,2017-07-21,False
18vkrvjl,yo1yyr1q,jdzpx6rk,z98rr77d,183.17,2017-07-21,False
18vkrvjl,yo1yyr1q,jdzpx6rk,rdnooznw,209.06,2017-07-21,False
18vkrvjl,yo1yyr1q,jdzpx6rk,ldy11gjd,189,2017-07-21,False
18vkrvjl,yo1yyr1q,jdzpx6rk,gdrppx8w,200.44,2017-07-21,False
18vkrvjl,yo1yyr1q,q258zej2,rw6qqond,250.98,2017-07-22,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,2724,2014-05-20,False
18vkrvjl,yo1yyr1q,mkeoe9d6,None,2394,2014-07-06,False
18vkrvjl,yo1yyr1q,5dwj0gkg,None,3078,2014-08-20,False
18vkrvjl,yo1yyr1q,5dwj0gkg,None,3269,2014-08-19,False
18vkrvjl,yo1yyr1q,xd1r7v7k,xd0kkq09,149.55,2017-08-13,False
18vkrvjl,yo1yyr1q,q258zej2,29vmm719,197.71,2017-09-03,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmm719,163.06,2017-09-14,False
18vkrvjl,yo1yyr1q,jdzpx6rk,59200zgd,93.43,2017-10-16,False
18vkrvjl,yo1yyr1q,xd1r7v7k,29vmqrq9,26.84,2018-02-06,False
