user,game_id,category_id,level_id,time,date,emulated
j5we0vwj,pdvzq96w,jdrx75d6,None,14825,2020-08-16,False
j5we0vwj,pdvzq96w,q25q7v2o,None,9249,2020-11-23,False
j5we0vwj,pdvzq96w,q25q7v2o,None,8695,2021-03-31,False
j5we0vwj,pdvzq96w,jdrx75d6,None,14053,2021-08-28,False
j5we0vwj,pdvzq96w,824gw1n2,None,15174,2021-10-23,False
j5we0vwj,pdvzq96w,jdrx75d6,None,14825,2020-08-16,False
j5we0vwj,pdvzq96w,q25q7v2o,None,8803,2021-02-11,False
j5we0vwj,pdvzq96w,q25q7v2o,None,8695,2021-03-31,False
j5we0vwj,pdvzq96w,jdrx75d6,None,14053,2021-08-28,False
j5we0vwj,pdvzq96w,824gw1n2,None,15174,2021-10-23,False
j5we0vwj,pdvzq96w,jdrx75d6,None,14323,2020-08-19,False
j5we0vwj,pdvzq96w,q25q7v2o,None,8803,2021-02-11,False
j5we0vwj,pdvzq96w,z276ozd0,None,6892,2021-03-18,False
j5we0vwj,pdvzq96w,q25q7v2o,None,8582,2021-08-30,False
j5we0vwj,pdvzq96w,jdrx75d6,None,14323,2020-08-19,False
j5we0vwj,pdvzq96w,z276ozd0,None,6892,2021-03-18,False
j5we0vwj,pdvzq96w,q25q7v2o,None,8582,2021-08-30,False
j5we0vwj,pdvzq96w,jdrx75d6,None,16105,2020-07-06,False
j5we0vwj,pdvzq96w,jdrx75d6,None,14254,2020-10-27,False
j5we0vwj,pdvzq96w,jdrx75d6,None,14244,2021-03-09,False
j5we0vwj,pdvzq96w,z276ozd0,None,6816,2021-08-06,False
j5we0vwj,pdvzq96w,z276ozd0,None,6672,2021-08-31,False
j5we0vwj,pdvzq96w,jdrx75d6,None,16105,2020-07-06,False
j5we0vwj,pdvzq96w,jdrx75d6,None,14254,2020-10-27,False
j5we0vwj,pdvzq96w,jdrx75d6,None,14244,2021-03-14,False
j5we0vwj,pdvzq96w,z276ozd0,None,6816,2021-08-06,False
j5we0vwj,pdvzq96w,z276ozd0,None,6672,2021-08-31,False
j5we0vwj,pdvzq96w,jdrx75d6,None,15566,2020-07-20,False
j5we0vwj,pdvzq96w,q25q7v2o,None,12849,2020-11-23,False
j5we0vwj,pdvzq96w,z276ozd0,None,8142,2021-03-11,False
j5we0vwj,pdvzq96w,z276ozd0,None,6784,2021-08-13,False
j5we0vwj,pdvzq96w,824gw1n2,None,17384,2021-10-05,False
j5we0vwj,pdvzq96w,jdrx75d6,None,15566,2020-07-20,False
j5we0vwj,pdvzq96w,q25q7v2o,None,9249,2020-11-23,False
j5we0vwj,pdvzq96w,z276ozd0,None,8142,2021-03-14,False
j5we0vwj,pdvzq96w,z276ozd0,None,6784,2021-08-13,False
j5we0vwj,pdvzq96w,824gw1n2,None,17384,2021-10-05,False
j5we0vwj,pdvz9k96,q257ywwd,None,3199,2021-02-23,False
