user,game_id,category_id,level_id,time,date,emulated
jp41lnyj,ldej3o51,n2yev61k,None,1358.133,2021-05-17,False
jp41lnyj,ldej3o51,9d8on532,None,33.5,2021-09-12,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,234.8,2021-11-06,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,166.9,2021-08-04,False
jp41lnyj,ldej3o51,mkev0wx2,xd0pe0mw,100.967,2021-07-19,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,405.867,2021-12-24,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,70.033,2022-05-13,False
jp41lnyj,ldej3o51,wk60wgpk,None,43.6,2021-05-18,False
jp41lnyj,ldej3o51,n2yev61k,None,1327.9,2021-05-30,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,112.5,2021-10-11,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,191.75,2021-08-04,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,454.083,2021-08-04,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,153.667,2022-05-31,False
jp41lnyj,ldej3o51,wk60wgpk,None,251.666,2021-05-18,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,225.033,2021-10-11,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,170.883,2021-08-04,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,69.383,2022-01-02,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,154.367,2022-05-31,False
jp41lnyj,ldej3o51,wk60wgpk,None,213.733,2021-05-29,False
jp41lnyj,ldej3o51,mkev0wx2,xd0pe0mw,101.333,2021-10-06,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,80.483,2021-08-04,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,165.733,2021-12-11,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,74.1,2022-01-05,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,508.433,2022-06-04,False
jp41lnyj,ldej3o51,wk60wgpk,None,61.434,2021-05-15,False
jp41lnyj,ldej3o51,n2yev61k,None,551.433,2021-05-30,False
jp41lnyj,ldej3o51,9d8on532,None,29.4,2021-09-13,False
jp41lnyj,ldej3o51,mkev0wx2,xd0pe0mw,84.533,2021-10-06,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,148.85,2021-08-04,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,159.033,2021-12-11,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,759.966,2022-01-05,False
jp41lnyj,ldej3o51,wk60wgpk,None,259.228,2021-05-16,False
jp41lnyj,ldej3o51,824l9qgd,None,65.867,2021-06-01,False
jp41lnyj,ldej3o51,mkev0wx2,xd0pe0mw,118.533,2021-10-06,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,305.233,2021-08-04,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,72.867,2021-12-11,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,71.383,2022-02-10,False
jp41lnyj,ldej3o51,n2yev61k,None,557.53,2021-05-17,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,529.533,2021-08-04,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,246.633,2021-08-04,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,172.867,2021-12-12,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,171.567,2022-02-10,False
jp41lnyj,ldej3o51,n2yev61k,None,326.865,2021-05-17,False
jp41lnyj,ldej3o51,9d8on532,None,124.833,2021-11-01,False
jp41lnyj,ldej3o51,7dgxo1xk,rw627vpd,776.166,2021-08-04,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,87.983,2021-08-04,False
jp41lnyj,ldej3o51,5dw9lqn2,xd0pe0mw,166.4,2021-10-06,False
jp41lnyj,ldej3o51,7dgxo1xk,xd0pe0mw,82.967,2021-08-04,False
jp41lnyj,o1yjjo21,wdm9pxxk,None,64.8,2021-06-26,False
jp41lnyj,o1yjjo21,z27mnx02,rdqyknm9,60.267,2021-09-13,False
jp41lnyj,o1yjjo21,jdrr3pnd,None,19.3,2021-11-17,False
jp41lnyj,o1yjjo21,wk606gxk,None,17.533,2021-08-18,False
jp41lnyj,o1yjjo21,z27mnx02,xd1pq4qd,31.2,2021-09-13,False
jp41lnyj,o1yjjo21,jdrr3pnd,None,12.333,2021-11-20,False
jp41lnyj,o1yjjo21,wk606gxk,None,103.033,2021-08-21,False
jp41lnyj,o1yjjo21,z27mnx02,owo8p5vd,25.533,2021-09-13,False
jp41lnyj,o1yjjo21,wk606gxk,None,21.267,2021-08-21,False
jp41lnyj,o1yjjo21,wk606gxk,None,16.3,2021-08-23,False
jp41lnyj,o1yjjo21,wk606gxk,None,15.733,2021-09-15,False
jp41lnyj,o1yjjo21,wdm9pxxk,None,65.8,2021-06-21,False
jp41lnyj,o1yjjo21,wk606gxk,None,146.9,2021-09-13,False
jp41lnyj,o1yjjo21,wk606gxk,None,20.7,2021-11-01,False
jp41lnyj,o1yjjo21,w2089gvd,None,2.133,2021-06-24,False
jp41lnyj,o1yjjo21,z27mnx02,z98pkmrw,2.667,2021-09-13,False
