user,game_id,category_id,level_id,time,date,emulated
8rp7g0dj,lde3rpj6,mke9r46d,None,492,2020-05-25,False
8rp7g0dj,lde3rpj6,824grmm2,None,2220,2020-04-10,False
8rp7g0dj,lde3rpj6,7dgn6672,rdq3n82w,106.35,2020-02-11,False
8rp7g0dj,lde3rpj6,7dgn6672,69zq85g9,74.187,2020-07-11,False
8rp7g0dj,lde3rpj6,7dgn6672,ewpz82j9,38.515,2023-01-10,False
8rp7g0dj,lde3rpj6,824grmm2,None,2056,2020-05-22,False
8rp7g0dj,lde3rpj6,mke9r46d,None,552,2020-02-16,False
8rp7g0dj,lde3rpj6,7dgn6672,rdq3n82w,107.934,2020-01-19,False
8rp7g0dj,lde3rpj6,7dgn6672,5d7e2j6w,80.431,2020-01-21,False
8rp7g0dj,lde3rpj6,824grmm2,None,2138,2020-04-30,False
8rp7g0dj,lde3rpj6,wkp1v3wk,None,492,2020-01-30,False
8rp7g0dj,lde3rpj6,7dgn6672,kwj8vk79,142.958,2020-01-20,False
8rp7g0dj,lde3rpj6,7dgn6672,5d7e2j6w,79.609,2020-03-04,False
8rp7g0dj,lde3rpj6,vdo831vk,None,424,2020-04-30,False
8rp7g0dj,lde3rpj6,824grmm2,None,2007,2020-11-23,False
8rp7g0dj,lde3rpj6,7dgn6672,kwj8vk79,136.772,2020-01-24,False
8rp7g0dj,lde3rpj6,7dgn6672,ewpz82j9,124.318,2021-02-26,False
8rp7g0dj,lde3rpj6,824grmm2,None,2050,2020-05-25,False
8rp7g0dj,lde3rpj6,7dgn96p2,None,639,2020-04-30,False
8rp7g0dj,lde3rpj6,mke9r46d,None,471.517,2021-01-03,False
8rp7g0dj,lde3rpj6,7dgn6672,5wknqmpw,356.276,2020-05-23,False
8rp7g0dj,lde3rpj6,7dgn6672,59284639,56.755,2020-05-28,False
8rp7g0dj,lde3rpj6,vdo831vk,None,403,2020-05-25,False
8rp7g0dj,lde3rpj6,mke9r46d,None,516,2020-04-30,False
8rp7g0dj,lde3rpj6,7dgn6672,ywejqy7d,65.457,2020-07-11,False
8rp7g0dj,lde3rpj6,vdo831vk,None,388,2021-04-17,False
8rp7g0dj,lde3rpj6,7dgn6672,59284639,96.19,2020-02-12,False
8rp7g0dj,lde3rpj6,wkp1v3wk,None,486,2020-05-25,False
8rp7g0dj,lde3rpj6,vdo831vk,None,443,2020-04-11,False
8rp7g0dj,lde3rpj6,7dgn6672,o9xzxgpw,90.273,2020-07-11,False
8rp7g0dj,lde3rpj6,wkp1v3wk,None,455,2021-04-17,False
8rp7g0dj,lde3rpj6,7dgn6672,xd4yk5rd,123.04,2020-02-13,False
8rp7g0dj,lde3rpj6,7dgn96p2,None,608,2020-05-25,False
8rp7g0dj,lde3rpj6,7dgn96p2,None,640,2020-04-11,False
8rp7g0dj,lde3rpj6,7dgn6672,495rm23d,105.071,2020-01-21,False
8rp7g0dj,lde3rpj6,7dgn6672,ewpz82j9,120.928,2023-01-10,False
8rp7g0dj,j1ll5qe1,ndx4ne52,None,147.77,2021-06-18,False
