user,game_id,category_id,level_id,time,date,emulated
jn3z1z4x,76r4wl18,5dwgp5kg,None,673,2020-10-10,False
jn3z1z4x,76r4wl18,9kvppjjk,None,803,2020-02-05,False
jn3z1z4x,76r4wl18,mke45j26,None,659,2020-10-10,False
jn3z1z4x,76r4wl18,zd300lyd,None,718,2020-09-25,False
jn3z1z4x,76r4wl18,9kvppjjk,None,717,2020-09-13,True
jn3z1z4x,76r4wl18,9kvppjjk,None,764,2020-08-22,False
jn3z1z4x,76r4wl18,9kvppjjk,None,735,2020-06-21,True
jn3z1z4x,76r4wl18,5dwgp5kg,None,750,2020-02-24,False
jn3z1z4x,76r4wl18,vdo00q1d,None,999,2021-09-02,False
jn3z1z4x,76r4wl18,zd300lyd,None,800,2020-02-13,False
jn3z1z4x,pd05m01e,wk6rqqk1,None,1379,2020-04-22,False
jn3z1z4x,pd05m01e,n2yrlzdo,None,1454,2020-04-19,False
jn3z1z4x,pd05m01e,n2yrlzdo,None,1510,2020-03-13,False
