user,game_id,category_id,level_id,time,date,emulated
18v9rlex,pd0wx9w1,zd36l5rd,None,163.349,2018-03-23,False
18v9rlex,pd0wx9w1,zd36l5rd,None,238.256,2018-03-03,False
18v9rlex,pd0wx9w1,zd36l5rd,None,156.51,2018-03-29,False
18v9rlex,pd0wx9w1,zd36l5rd,None,191.69,2018-03-10,False
18v9rlex,pd0wx9w1,zd36l5rd,None,154.553,2018-04-14,False
18v9rlex,pd0wx9w1,zd36l5rd,None,247.015,2018-02-20,False
18v9rlex,pd0wx9w1,zd36l5rd,None,140.146,2018-04-20,False
18v9rlex,pd0wx9w1,zd36l5rd,None,117.285,2018-07-08,False
18v9rlex,pd0wx9w1,zd36l5rd,None,293.391,2018-02-18,False
18v9rlex,pd0wx9w1,zd36l5rd,None,135.149,2018-05-13,False
18v9rlex,pd0wx9w1,zd36l5rd,None,277.275,2018-02-20,False
18v9rlex,pd0wx9w1,zd36l5rd,None,132.225,2018-05-29,False
18v9rlex,pd0wx9w1,zd36l5rd,None,229.31,2018-03-04,False
18v9rlex,pd0wx9w1,zd36l5rd,None,125.734,2018-06-02,False
18v9rlex,pd0wx9w1,zd36l5rd,None,217.464,2018-03-07,False
18v9rlex,pd0wx9w1,zd36l5rd,None,123.894,2018-06-04,False
