user,game_id,category_id,level_id,time,date,emulated
48gr0wpx,n268nk6p,7dg8xp24,None,2584.546,2016-07-31,False
48gr0wpx,n268nk6p,7dg8xp24,None,2516.312,2016-08-16,False
48gr0wpx,n268nk6p,7dg8xp24,None,2389.374,2017-04-29,False
48gr0wpx,n268nk6p,7dg8xp24,None,2766.819,2016-07-19,False
48gr0wpx,n268nk6p,7dg8xp24,None,3194.347,2016-07-02,False
48gr0wpx,n268nk6p,7dg8xp24,None,2499.778,2016-10-01,False
48gr0wpx,n268nk6p,7dg8xp24,None,3065,2016-07-06,False
48gr0wpx,n268nk6p,7dg8xp24,None,2403.139,2017-04-18,False
48gr0wpx,n268nk6p,7dg8xp24,None,2862.358,2016-07-14,False
48gr0wpx,n268nk6p,7dg8xp24,None,2508.919,2016-09-05,False
48gr0wpx,n268nk6p,7dg8xp24,None,2685.283,2016-07-26,False
48gr0wpx,n268nk6p,7dg8xp24,None,2354.632,2017-05-09,False
