user,game_id,category_id,level_id,time,date,emulated
qxk4m66j,pd0wq31e,n2y1y72o,None,776.81,2014-07-10,True
qxk4m66j,o1y9wo6q,n2y55mko,None,2453,2018-02-12,True
qxk4m66j,pdvpe4dw,jdrqnenk,None,374,2017-08-08,True
qxk4m66j,pdvpe4dw,n2yqn77k,None,1710,2017-08-12,True
qxk4m66j,pdvpe4dw,n2yqn77k,None,1425,2017-08-17,True
qxk4m66j,pdvpe4dw,z27gvl42,None,1899,2017-08-13,True
qxk4m66j,pdvpe4dw,jdrqnenk,None,343,2017-08-11,True
qxk4m66j,pdvpe4dw,jdrqnenk,None,337,2017-08-13,True
qxk4m66j,pdvpe4dw,n2yqn77k,None,1653,2017-08-14,True
qxk4m66j,4d7onz17,7dg8l3g2,None,2011,2016-11-16,False
qxk4m66j,4d7onz17,7dg8l3g2,None,2241,2016-11-14,False
qxk4m66j,4d7onz17,7dg8l3g2,None,1819,2016-11-26,False
