user,game_id,category_id,level_id,time,date,emulated
0jmw1gox,m1zg3360,wdmqx7o2,n9304n79,75.56,2019-07-27,False
0jmw1gox,m1zg3360,wdmqx7o2,z98j7z7w,94.39,2019-07-17,False
0jmw1gox,m1zg3360,wdmqx7o2,ldyeg5jw,91.99,2019-07-17,False
0jmw1gox,m1zg3360,wdmqx7o2,592jq3gw,69.66,2019-07-17,False
0jmw1gox,m1zg3360,wdmqx7o2,gdrjx88w,80.23,2019-07-16,False
0jmw1gox,m1zg3360,wdmqx7o2,29vy7l19,66.33,2019-07-17,False
0jmw1gox,m1zg3360,wdmqx7o2,xd462y09,63.89,2019-07-17,False
0jmw1gox,m1zg3360,wdmqx7o2,xd00q20d,65.79,2019-07-27,False
0jmw1gox,m1zg3360,wdmqx7o2,rw6voln9,96.39,2019-07-17,False
0jmw1gox,m1zjnn06,wkpvqmwk,None,124.211,2019-09-03,False
0jmw1gox,m1zjnn06,vdo3qmvd,None,111.679,2019-09-05,False
0jmw1gox,m1zjnn06,vdo3qmvd,None,103.672,2019-09-05,False
0jmw1gox,m1zjnn06,vdo3qmvd,None,104.773,2019-09-03,False
0jmw1gox,m1zjnn06,vdo3qmvd,None,102.972,2019-09-02,False
0jmw1gox,m1zjnn06,5dw8y7ld,None,657,2019-09-06,False
0jmw1gox,m1zjnn06,vdo3qmvd,None,118.355,2019-09-05,False
