user,game_id,category_id,level_id,time,date,emulated
xz93qe48,y65797de,zd3l938d,None,1585,2022-07-09,False
xz93qe48,y65797de,zd3l938d,None,20.967,2022-07-08,False
xz93qe48,y65797de,n2y350ed,None,223.217,2022-09-16,False
xz93qe48,y65797de,n2y350ed,None,91.667,2022-09-19,False
xz93qe48,y65797de,wkpq48gd,None,5.2,2022-06-25,False
xz93qe48,y65797de,wkpq48gd,None,4.067,2022-07-08,False
xz93qe48,nd2e5yqd,jdre1m0k,29vjk739,30.981,2020-12-04,False
xz93qe48,nd2e5yqd,jdre1m0k,5wk8r62w,18.316,2021-12-18,False
xz93qe48,nd2e5yqd,vdomq9o2,xd4n322w,11.332,2022-04-30,False
xz93qe48,nd2e5yqd,vdomq9o2,xd1657e9,13.399,2023-01-10,False
xz93qe48,nd2e5yqd,vdomq9o2,owol22vw,23.665,2021-10-18,False
xz93qe48,nd2e5yqd,jdre1m0k,owol22vw,38.115,2021-12-18,False
xz93qe48,nd2e5yqd,jdre1m0k,ewpeqql9,19.649,2022-04-30,False
xz93qe48,nd2e5yqd,jdre1m0k,69zx446d,46.731,2021-10-18,False
xz93qe48,nd2e5yqd,vdomq9o2,z98e8879,11.132,2021-12-18,False
xz93qe48,nd2e5yqd,jdre1m0k,n938gg7w,23.132,2022-05-06,False
xz93qe48,nd2e5yqd,jdre1m0k,z98e8879,17.815,2021-10-19,False
xz93qe48,nd2e5yqd,jdre1m0k,ewpeqql9,19.932,2022-04-22,False
xz93qe48,nd2e5yqd,jdre1m0k,r9gr325w,13.682,2020-12-02,False
xz93qe48,nd2e5yqd,jdre1m0k,rdqg1zm9,13.632,2021-10-19,False
xz93qe48,nd2e5yqd,vdomq9o2,z98e8879,10.749,2022-04-22,False
xz93qe48,nd2e5yqd,jdre1m0k,o9xkll6w,22.165,2022-12-08,False
xz93qe48,nd2e5yqd,jdre1m0k,29vjk739,33.948,2020-12-02,False
xz93qe48,nd2e5yqd,vdomq9o2,rdqg1zm9,9.216,2021-10-19,False
xz93qe48,nd2e5yqd,jdre1m0k,rdqg1zm9,13.432,2022-04-23,False
xz93qe48,nd2e5yqd,jdre1m0k,r9gr325w,12.799,2022-06-04,False
xz93qe48,nd2e5yqd,jdre1m0k,n93rq7r9,17.015,2022-12-21,False
xz93qe48,nd2e5yqd,jdre1m0k,29vjk739,31.265,2020-12-03,False
xz93qe48,nd2e5yqd,jdre1m0k,xd4n322w,18.482,2021-12-14,False
xz93qe48,nd2e5yqd,jdre1m0k,r9gr325w,12.999,2022-04-25,False
xz93qe48,nd2e5yqd,jdre1m0k,rdqg1zm9,12.815,2022-06-11,False
xz93qe48,nd2e5yqd,jdre1m0k,o9xkl16w,16.149,2023-01-10,False
xz93qe48,nd2e5yqd,jdre1m0k,rdqg1zm9,14.132,2020-12-03,False
xz93qe48,nd2e5yqd,jdre1m0k,n938gg7w,24.315,2021-12-18,False
xz93qe48,nd2e5yqd,jdre1m0k,z98e8879,17.499,2022-04-25,False
xz93qe48,nd2e5yqd,jdre1m0k,n93rq7r9,16.129,2023-01-10,False
xz93qe48,yd4ojyk1,wkp0l682,nwlpzee9,94,2022-05-20,False
xz93qe48,kdkmg7e1,xd1qem42,5wk7jpxd,67,2022-09-20,False
xz93qe48,kdkmg7e1,xd1qem42,29vr32xw,84,2022-09-19,False
xz93qe48,kdkmg7e1,xd1qem42,n93j7ord,73,2022-09-21,False
xz93qe48,kdkmg7e1,xd1qem42,nwljlng9,50,2022-09-19,False
xz93qe48,4d7nrql6,5dwx38n2,None,401.712,2022-12-20,False
