user,game_id,category_id,level_id,time,date,emulated
j26ewg7x,om1m3625,xd1em828,None,161,2021-10-23,True
j26ewg7x,om1m3625,w20p0zkn,None,298.991,2022-07-11,True
j26ewg7x,om1m3625,w20p0zkn,None,300.156,2021-11-26,True
j26ewg7x,om1m3625,w20p0zkn,None,298.941,2022-07-12,True
j26ewg7x,om1m3625,wdmz042q,None,1268,2022-10-04,True
j26ewg7x,om1m3625,w20p0zkn,None,297.843,2023-01-01,True
j26ewg7x,om1m3625,w20p0zkn,None,301.67,2021-11-21,True
j26ewg7x,om1m3625,w20p0zkn,None,298.642,2022-07-12,True
j26ewg7x,om1m3625,w20p0zkn,None,301.953,2021-11-20,True
j26ewg7x,om1m3625,xd1em828,None,166,2021-10-07,True
j26ewg7x,om1m3625,w20p0zkn,None,303,2021-11-13,True
j26ewg7x,om1m3625,w20p0zkn,None,297.976,2022-08-04,True
j26ewg7x,om1m3625,xd1em828,None,155.976,2023-01-05,True
j26ewg7x,om1m3625,w20p0zkn,None,304,2021-10-10,True
j26ewg7x,om1m3625,xd1em828,None,154.496,2023-01-18,True
j26ewg7x,l3dx51yv,wkpjpvkr,None,252,2023-03-11,True
j26ewg7x,l3dx51yv,wkpjpvkr,None,225,2023-03-18,True
j26ewg7x,xv1pzd8r,vdo06odp,None,535,2023-03-04,True
j26ewg7x,xv1pzd8r,vdo06odp,None,507,2023-03-05,True
j26ewg7x,xv1pzd8r,vdo06odp,None,740,2023-01-09,True
j26ewg7x,o1y9wo6q,n2y55mko,None,1607,2023-02-26,True
j26ewg7x,o1y9wo6q,7kjpp4k3,None,747,2023-03-26,True
j26ewg7x,o1y9wo6q,n2y55mko,None,1884,2023-01-27,True
j26ewg7x,o1y9wo6q,7kjpp4k3,None,868,2023-03-26,True
j26ewg7x,o1y9wo6q,7kjpp4k3,None,1008,2023-03-26,True
j26ewg7x,o1y9wo6q,n2y55mko,None,1483,2023-03-12,True
j26ewg7x,o1y9wo6q,n2y55mko,None,2426,2023-01-23,True
j26ewg7x,o1y9wo6q,n2y55mko,None,1649,2023-01-29,True
j26ewg7x,o1y9wo6q,n2y55mko,None,2215,2023-01-24,True
j26ewg7x,o1y9wo6q,n2y55mko,None,2148,2023-01-26,True
