user,game_id,category_id,level_id,time,date,emulated
86v70lqj,l3dx0vdy,l824jg25,None,1646.13,2022-04-29,False
86v70lqj,l3dx0vdy,l824jg25,None,1572.47,2022-05-10,False
86v70lqj,l3dx0vdy,l824jg25,None,1471.39,2022-05-23,False
86v70lqj,xv1pg718,7wkp0w2r,None,612.77,2020-08-06,False
86v70lqj,xv1pg718,mndx5rkq,None,1844.55,2020-10-20,False
86v70lqj,xv1pg718,lvdoxvdp,None,585.87,2021-02-20,False
86v70lqj,xv1pg718,7wkp0w2r,None,579.98,2021-04-08,False
86v70lqj,xv1pg718,xk9gg1gd,rw6421n9,24.9,2022-01-02,False
86v70lqj,xv1pg718,zdn44pxk,nwll05pw,51.64,2021-04-01,False
86v70lqj,xv1pg718,zdn44pxk,592zmmg9,24.45,2021-01-10,False
86v70lqj,xv1pg718,mndx5rkq,None,1817.85,2022-10-09,False
86v70lqj,xv1pg718,mndx5rkq,None,1875.38,2020-08-15,False
86v70lqj,xv1pg718,lvdoxvdp,None,596.74,2020-10-27,False
86v70lqj,xv1pg718,mndx5rkq,None,1838.26,2021-02-23,False
86v70lqj,xv1pg718,mndx5rkq,None,1827.01,2021-11-09,False
86v70lqj,xv1pg718,xk9gg1gd,rw6421n9,25.48,2021-04-16,False
86v70lqj,xv1pg718,zdn44pxk,592zmmg9,11.5,2021-03-30,False
86v70lqj,xv1pg718,mndx5rkq,None,1810.96,2022-10-20,False
86v70lqj,xv1pg718,mndx5rkq,None,1856.19,2020-08-26,False
86v70lqj,xv1pg718,pmkel6d6,None,5788.22,2020-10-30,False
86v70lqj,xv1pg718,mndx5rkq,None,1833.27,2021-03-03,False
86v70lqj,xv1pg718,7wkp0w2r,None,576.4,2021-04-13,False
86v70lqj,xv1pg718,xk9gg1gd,rw6421n9,25.81,2021-03-31,False
86v70lqj,xv1pg718,zdn44pxk,29v3g61w,36.14,2021-03-30,False
86v70lqj,xv1pg718,mndx5rkq,None,1774.43,2022-10-21,False
86v70lqj,xv1pg718,4xk94vd0,None,209.29,2020-10-10,False
86v70lqj,xv1pg718,lvdoxvdp,None,577.82,2021-03-23,False
86v70lqj,xv1pg718,lvdoxvdp,None,549.68,2022-01-31,False
86v70lqj,xv1pg718,xk9gg1gd,rw6421n9,26.31,2021-03-22,False
86v70lqj,xv1pg718,zdn44pxk,z986p37d,26.57,2021-03-30,False
86v70lqj,xv1pg718,mndx5rkq,None,2046.65,2020-06-23,False
86v70lqj,xv1pg718,lvdoxvdp,None,612.58,2020-10-12,False
86v70lqj,xv1pg718,lvdoxvdp,None,571.87,2021-03-25,False
86v70lqj,xv1pg718,lvdoxvdp,None,539,2022-02-12,False
86v70lqj,xv1pg718,zdn44pxk,29v3g61w,36.033,2021-04-08,False
86v70lqj,xv1pg718,zdn44pxk,gdrern89,12.37,2021-03-30,False
86v70lqj,xv1pg718,mndx5rkq,None,1946.29,2020-07-11,False
86v70lqj,xv1pg718,pmkel6d6,None,5879.55,2020-10-16,False
86v70lqj,xv1pg718,lvdoxvdp,None,566.24,2021-03-28,False
86v70lqj,xv1pg718,wk6776pd,29v3g61w,60.85,2021-12-02,False
86v70lqj,xv1pg718,zdn44pxk,nwll05pw,50.89,2021-04-05,False
86v70lqj,xv1pg718,zdn44pxk,nwll05pw,53.29,2021-03-30,False
86v70lqj,xv1pg718,mndx5rkq,None,1925.95,2020-07-13,False
86v70lqj,xv1pg718,xw20x52n,None,1144.24,2020-10-21,False
86v70lqj,xv1pg718,lvdoxvdp,None,559.61,2021-03-29,False
86v70lqj,xv1pg718,wk6776pd,n937k17d,57.53,2021-12-01,False
86v70lqj,xv1pg718,zdn44pxk,592zmmg9,10.72,2021-04-02,False
86v70lqj,xv1pg718,zdn44pxk,592zmmg9,24.45,2021-01-10,False
86v70lqj,xv1pg718,mndx5rkq,None,1902.86,2020-07-27,False
86v70lqj,xv1pg718,37dg0pk4,None,427.22,2020-10-20,False
86v70lqj,xv1pg718,7wkp0w2r,None,593,2021-02-06,False
86v70lqj,xv1pg718,7wkp0w2r,None,581.33,2021-04-05,False
86v70lqj,xv1pg718,wk6776pd,n937k17d,57.76,2021-11-27,False
86v70lqj,xv1pg718,zdn44pxk,gdrern89,11.84,2021-04-02,False
86v70lqj,xv1pg718,zdn44pxk,nwll05pw,53.49,2021-01-10,False
86v70lqj,9d3rnedl,82461wd5,None,1414,2022-08-05,False
86v70lqj,9d3rnedl,82461wd5,None,1092,2022-08-19,False
86v70lqj,k6q3291g,wdm8r552,z98nepp9,89.47,2022-06-06,False
86v70lqj,k6q3291g,wdm8r552,yweln079,80.95,2022-07-06,False
86v70lqj,76r55vd8,w20w1lzd,None,3850,2021-08-04,False
86v70lqj,76r55vd8,w20w1lzd,None,4371,2020-12-18,False
86v70lqj,76r55vd8,w20w1lzd,None,4145,2020-12-29,False
86v70lqj,76r55vd8,w20w1lzd,None,4004,2021-01-01,False
86v70lqj,76r55vd8,w20w1lzd,None,3886,2021-01-15,False
86v70lqj,w6jlvpxd,n2y3o1md,None,560.367,2021-04-23,False
86v70lqj,w6jlvpxd,9d8g4j7k,592qg669,53.73,2021-04-29,False
86v70lqj,w6jlvpxd,9d8g4j7k,29v7e8x9,40.69,2021-04-30,False
86v70lqj,w6jlvpxd,n2y3o1md,None,538.495,2021-05-03,False
86v70lqj,w6jlvpxd,n2y3o1md,None,568.206,2021-05-06,False
86v70lqj,w6jlvpxd,n2y3o1md,None,545.965,2021-05-07,False
86v70lqj,w6jlvpxd,n2y3o1md,None,514.849,2021-05-20,False
86v70lqj,k6qwoez6,zdn7y0qk,ldyzvjkw,33.88,2022-11-13,False
86v70lqj,o6gnpox1,zdn76z9k,n93rnlr9,63.967,2023-02-07,False
86v70lqj,o6gnpox1,zdn76z9k,n93rnlr9,63.65,2023-02-09,False
86v70lqj,o6gnpox1,zdn76z9k,rdnylx69,124.433,2023-03-06,False
