user,game_id,category_id,level_id,time,date,emulated
8v2nkwej,3dx29541,zd3r638d,nwl2880d,128.86,2023-02-26,False
8v2nkwej,3dx29541,zd3r638d,nwl2880d,110.25,2023-02-26,False
8v2nkwej,3dx29541,zd3r638d,nwl2880d,100.89,2023-02-27,False
8v2nkwej,pdv27nv6,9kvr8682,None,170.46,2023-01-14,False
8v2nkwej,pdv27nv6,mke7wj82,None,84.13,2023-02-06,False
8v2nkwej,pdv27nv6,5dwq1gld,owoxr6jw,9.532,2023-02-13,False
8v2nkwej,pdv27nv6,mke7wj82,None,83.53,2023-02-14,False
8v2nkwej,pdv27nv6,9kvr8682,None,175.082,2023-01-07,False
8v2nkwej,pdv27nv6,5dwq1gld,owoxr6jw,8.977,2023-02-16,False
8v2nkwej,pdv27nv6,9kvr8682,None,141.011,2023-01-09,False
8v2nkwej,pdv27nv6,9kvr8682,None,141.011,2023-01-09,False
8v2nkwej,pdv27nv6,9kvr8682,None,172.044,2023-01-11,False
