user,game_id,category_id,level_id,time,date,emulated
xyr0vwwj,4pdvor1w,z2761w0d,None,9574,2021-09-11,False
xyr0vwwj,4pdvor1w,z2761w0d,None,9084,2021-09-19,False
xyr0vwwj,4pdvor1w,z2761w0d,None,8173,2021-09-25,False
xyr0vwwj,qw6jrxdj,ndxr01dq,rdq5xg1d,412.24,2021-03-21,False
xyr0vwwj,qw6jrxdj,wkpqjvdr,owo7py96,59.14,2021-03-29,False
xyr0vwwj,qw6jrxdj,xk9gvw4d,None,2950,2022-06-01,False
xyr0vwwj,qw6jrxdj,wkpqjvdr,o9x3pk19,286.6,2021-03-25,False
xyr0vwwj,qw6jrxdj,xk9gvw4d,None,3043,2021-09-14,False
xyr0vwwj,qw6jrxdj,xd1701zd,owo7py96,57.14,2021-03-29,False
xyr0vwwj,qw6jrxdj,ndxr01dq,xd1jq6do,206,2021-03-09,False
xyr0vwwj,qw6jrxdj,wkpo3nw2,None,5418,2021-03-30,False
xyr0vwwj,qw6jrxdj,wkpqjvdr,owo7py96,59.76,2021-03-17,False
xyr0vwwj,qw6jrxdj,xk9gvw4d,None,3016,2021-09-28,False
xyr0vwwj,qw6jrxdj,xd1701zd,owo7py96,59.76,2021-03-18,False
xyr0vwwj,qw6jrxdj,xk9gvw4d,None,3137,2021-06-12,False
xyr0vwwj,qw6jrxdj,ndxr01dq,5d7zolvw,405,2021-03-09,False
xyr0vwwj,qw6jrxdj,ndxr01dq,o9x3pk19,364.75,2021-03-21,False
xyr0vwwj,qw6jrxdj,wkpo3nw2,None,5019,2021-03-31,False
xyr0vwwj,qw6jrxdj,xk9gvw4d,None,4361,2021-05-04,False
xyr0vwwj,qw6jrxdj,xk9gvw4d,None,2984,2021-10-14,False
xyr0vwwj,n26877dp,ndx895kq,None,3932,2021-04-05,False
xyr0vwwj,n26877dp,z27lr5gd,None,8953,2021-03-24,False
xyr0vwwj,n26877dp,ndx895kq,None,3812,2021-04-19,False
xyr0vwwj,n26877dp,ndx895kq,None,3501,2021-04-26,False
xyr0vwwj,n26877dp,ndx895kq,None,4364,2021-04-01,False
xyr0vwwj,n26877dp,n2y71jz2,xd4n088w,197.68,2021-04-28,False
xyr0vwwj,n26877dp,ndx895kq,None,4038,2021-04-03,False
xyr0vwwj,v1plmp68,n2y39y1d,None,15317,2021-09-25,False
xyr0vwwj,y65px8de,wk61lgrd,ldyy4o7d,211.333,2021-04-18,False
xyr0vwwj,y65px8de,wk61lgrd,n937262d,136.5,2021-04-18,False
