user,game_id,category_id,level_id,time,date,emulated
jprgld48,j1npme6p,7kj6qvn2,None,768.967,2021-02-09,False
jprgld48,j1npme6p,7kj6qvn2,None,487.567,2021-04-12,False
jprgld48,j1npme6p,7kj6qvn2,None,645.7,2021-02-10,False
jprgld48,j1npme6p,7kj6qvn2,None,558.2,2021-02-19,False
jprgld48,j1npme6p,7kj6qvn2,None,512.033,2021-02-23,False
jprgld48,j1npme6p,mkeyl926,None,2041.01,2020-08-19,False
jprgld48,j1npme6p,7kj6qvn2,None,504.45,2021-04-05,False
jprgld48,j1npme6p,mkeyl926,None,1777,2020-09-11,False
jprgld48,j1npme6p,mkeyl926,None,155.85,2021-03-14,False
jprgld48,j1npme6p,zd301qed,None,2279,2020-09-12,False
jprgld48,j1npme6p,7kj6qvn2,None,481,2021-07-15,False
jprgld48,nd2e9erd,ndx5pwjk,None,4740,2022-04-15,False
jprgld48,nd2e9erd,ndx5pwjk,None,4029,2022-04-16,False
jprgld48,nd2e9erd,ndx5pwjk,None,3506,2022-04-20,False
jprgld48,nd2e9erd,7kj1wexk,None,86.067,2020-08-23,False
jprgld48,nd2e9erd,7kj1wexk,None,94.73,2020-08-19,False
