user,game_id,category_id,level_id,time,date,emulated
jpreyg28,w6jp0x6j,zd3wo6yk,None,131,2022-01-07,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,63,2022-04-11,False
jpreyg28,w6jp0x6j,9kvo6n82,None,18,2022-05-31,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,267,2022-01-08,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,349,2022-04-14,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,161,2022-06-02,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,228,2022-01-17,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,172,2022-04-15,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,208980,2022-06-26,False
jpreyg28,w6jp0x6j,9kvmw98k,ewpjzryw,50,2022-10-23,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,246,2022-01-23,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,130,2022-04-29,False
jpreyg28,w6jp0x6j,zd3woqvk,None,77,2022-06-26,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,781,2020-10-11,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,160,2022-01-30,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,153,2022-05-06,False
jpreyg28,w6jp0x6j,jdzln3g2,None,144656,2022-12-28,False
jpreyg28,w6jp0x6j,jdzln3g2,None,216511,2021-02-13,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,163,2022-02-01,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,102,2022-05-12,False
jpreyg28,w6jp0x6j,rkll3qqk,None,405,2022-12-26,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,324,2022-01-01,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,121,2022-02-06,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,328,2022-04-21,False
jpreyg28,w6jp0x6j,jdzln3g2,None,144477,2023-01-10,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,163,2022-01-05,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,163,2022-04-10,False
jpreyg28,w6jp0x6j,zd3wo6yk,None,53,2022-05-20,False
jpreyg28,w6jp0x6j,rkll3qqk,None,60.804,2023-01-03,False
jpreyg28,4d79l431,q25ge18d,None,424,2022-08-25,False
jpreyg28,4d79l431,zdn0lyq2,None,642,2022-09-14,False
jpreyg28,4d79l431,zdn0lyq2,None,592,2022-10-02,False
jpreyg28,4d79l431,z27r4vgd,None,346,2022-07-11,False
jpreyg28,4d79l431,xk9rexyk,None,326,2022-08-12,False
jpreyg28,4d79l431,7kj38gx2,None,366,2022-08-18,False
jpreyg28,4d79l431,xk9rexyk,None,311,2022-08-23,False
