user,game_id,category_id,level_id,time,date,emulated
o86v1kpj,l3dx5v1y,vdoq971k,69z8q7g9,57.065,2016-02-18,False
o86v1kpj,l3dx5v1y,vdoq971k,rdqj0lk9,33.391,2015-12-31,False
o86v1kpj,l3dx5v1y,vdoq971k,5wkj282d,17.766,2018-01-18,False
o86v1kpj,l3dx5v1y,vdoq971k,5d7v78gd,3.641,2015-12-27,False
o86v1kpj,l3dx5v1y,vdo1ggv2,ewpjpekw,84.07,2018-06-04,False
o86v1kpj,l3dx5v1y,vdo1ggv2,4956j40d,139.126,2018-01-30,False
o86v1kpj,l3dx5v1y,wkp3eew2,rdnql77d,17.749,2018-06-04,False
o86v1kpj,l3dx5v1y,7dg633pk,495mrp3w,216.441,2018-01-25,False
o86v1kpj,l3dx5v1y,vdoq971k,rdqj0lk9,50.299,2018-07-18,False
o86v1kpj,l3dx5v1y,vdoq971k,ywe14lyd,151.624,2016-01-31,False
o86v1kpj,l3dx5v1y,7dg633pk,rdqn3y2d,510.136,2018-02-04,False
o86v1kpj,l3dx5v1y,vdoq971k,rdqj0lk9,51.866,2018-02-13,False
o86v1kpj,l3dx5v1y,vdoq971k,z986jngd,54.783,2017-08-03,False
o86v1kpj,l3dx5v1y,vdoq971k,ywe14lyd,147.983,2016-02-18,False
o86v1kpj,l3dx5v1y,vdoq971k,kwj5ypn9,5.883,2018-06-01,False
o86v1kpj,l3dx5v1y,vdoq971k,69z8q7g9,55.032,2017-08-03,False
o86v1kpj,l3dx5v1y,vdoq971k,z986jngd,74.943,2016-02-18,False
o86v1kpj,l3dx5v1y,vdoq971k,r9g2zx5d,20.749,2015-04-13,False
o86v1kpj,j1lx941g,5dw768nk,y9my80x9,1523,2019-07-26,False
o86v1kpj,j1lx941g,vdo4e392,None,16926,2018-07-08,False
o86v1kpj,j1lx941g,mke51rnk,None,21082,2019-08-22,False
o86v1kpj,j1lx941g,5dw768nk,xd4yek0d,8116,2021-07-07,False
o86v1kpj,j1lx941g,5dwp370k,None,27111,2019-11-09,False
o86v1kpj,j1lx941g,wdmqp832,None,5824,2017-06-30,False
o86v1kpj,j1lx941g,wdmqp832,None,5763,2019-02-12,False
o86v1kpj,j1lx941g,wdmqp832,None,5756,2019-03-04,False
o86v1kpj,j1lx941g,vdo4e392,None,9502,2021-07-07,False
o86v1kpj,j1lx941g,vdo4e392,None,15763,2019-08-28,False
o86v1kpj,j1lx941g,wdmqp832,None,5599,2022-10-30,False
o86v1kpj,m1mx32j6,ndx1m5r2,None,15084,2019-08-09,False
o86v1kpj,m1mx32j6,wkpvo0wk,None,35409,2019-11-25,False
o86v1kpj,m1mx32j6,ndx1m5r2,None,16978,2019-07-31,False
o86v1kpj,m1mx32j6,ndx1m5r2,None,17694,2018-06-06,False
o86v1kpj,m1mx32j6,ndx1m5r2,None,15351,2019-08-03,False
o86v1kpj,m1mx32j6,ndx1m5r2,None,15481,2019-08-07,False
o86v1kpj,m1mx32j6,vdo3oxvd,None,7965,2019-08-09,False
