user,game_id,category_id,level_id,time,date,emulated
98r76gdj,4d79zg17,9kvqlodg,ldyyvrd3,2593,2017-06-17,False
98r76gdj,4d79zg17,824g7n25,z9860pdl,2075,2016-06-05,False
98r76gdj,4d79zg17,824g7n25,ldyyvrd3,2649,2017-06-12,False
98r76gdj,4d79zg17,824g7n25,n937pzd0,3523,2017-06-14,False
98r76gdj,4d79zg17,824g7n25,29v3vlwv,1999,2017-06-08,False
98r76gdj,4d79zg17,824g7n25,rdn0v7wm,2904,2017-04-25,False
98r76gdj,4d79zg17,824g7n25,rdn0v7wm,3037,2017-04-23,False
98r76gdj,4d79zg17,9kvqlodg,xd0gj4wq,2495,2017-04-08,False
98r76gdj,4d79zg17,824g7n25,xd0gj4wq,2274,2017-04-07,False
98r76gdj,4d79zg17,824g7n25,xd4jmrdm,2262,2017-03-19,False
98r76gdj,9d3rkgdl,z27wr5k0,rw630rw7,3688,2017-06-24,False
98r76gdj,9d3rkgdl,z27wr5k0,z98n0g9l,4348,2017-09-26,False
98r76gdj,9d3rkgdl,z27wr5k0,n93opn90,4072,2017-09-04,False
98r76gdj,9d3rkgdl,z27wr5k0,xd0xjxdq,3965,2017-04-13,False
98r76gdj,j1ne5891,jdronyld,29v0683w,71,2022-06-14,False
