user,game_id,category_id,level_id,time,date,emulated
qxkmdemj,l3dxogdy,wk68zp21,None,4510.351,2019-12-13,False
qxkmdemj,l3dxogdy,wk68zp21,None,4307.916,2019-12-17,False
qxkmdemj,pd0w2v1e,xk98w420,None,598,2019-11-24,False
qxkmdemj,pd0w2v1e,xk98w420,None,581,2019-12-20,False
qxkmdemj,268e0o6p,xk9l39vk,None,783,2019-02-10,True
qxkmdemj,268e0o6p,xk9l39vk,None,691,2019-02-14,True
qxkmdemj,268e0o6p,xk9l39vk,None,918,2018-08-03,True
qxkmdemj,268e0o6p,xk9l39vk,None,606,2019-10-25,True
qxkmdemj,268e0o6p,xk9l39vk,None,602,2020-06-09,False
qxkmdemj,268e0o6p,xk9l39vk,None,411,2020-06-10,False
qxkmdemj,268e0o6p,xk9l39vk,None,584,2020-06-14,False
qxkmdemj,o1y9wo6q,n2y55mko,None,1244,2018-04-09,True
qxkmdemj,o1y9wo6q,n2y55mko,None,1177,2018-04-14,True
qxkmdemj,o1y9wo6q,n2y55mko,None,1678,2018-02-25,True
qxkmdemj,o1y9wo6q,n2y55mko,None,1455,2018-03-02,True
qxkmdemj,pd0wg21e,zd365vdn,None,11688,2021-02-21,False
qxkmdemj,pd0wg21e,zd365vdn,None,13037,2021-02-20,False
qxkmdemj,o1yq9kdq,wk6reek1,None,118,2018-07-01,True
qxkmdemj,46wer36r,zd30p1nd,None,200,2018-09-17,True
qxkmdemj,nd22xvd0,w20pq58k,None,177.08,2020-07-24,False
qxkmdemj,nd22xvd0,w20pq58k,None,171.95,2020-07-26,False
qxkmdemj,nd22xvd0,w20pq58k,None,169.97,2020-07-27,False
qxkmdemj,nd22xvd0,w20pq58k,None,168.6,2020-08-04,False
qxkmdemj,nd22xvd0,w20pq58k,None,167.42,2020-08-06,False
qxkmdemj,pdvvl4dw,02ql9ozk,None,9.26,2018-09-13,False
qxkmdemj,pdvvl4dw,02ql9ozk,None,9.6,2018-09-10,False
qxkmdemj,pdvvl4dw,02ql9ozk,None,10.16,2018-08-01,False
qxkmdemj,pdvvl4dw,xk9j9ygd,None,891.187,2017-09-18,False
qxkmdemj,pdvvl4dw,xk9j9ygd,None,718,2017-09-18,False
qxkmdemj,k6qg2odg,9d8prylk,None,622.09,2018-03-04,True
qxkmdemj,k6qg2odg,9d8prylk,None,588.9,2018-09-26,True
qxkmdemj,j1lmgedg,q2571qwd,kwjppl1w,583.96,2018-09-13,True
qxkmdemj,j1lmgedg,q2571qwd,kwjppl1w,799.16,2018-09-10,True
qxkmdemj,j1lw8e6g,9kvj5j8k,None,414,2018-04-12,False
qxkmdemj,o6glzend,jdz8893d,None,3404,2020-05-01,True
qxkmdemj,pd0wn4v1,7kjp0wnk,None,67.91,2018-04-08,True
qxkmdemj,pd0wn4v1,rklqov62,None,1428.08,2018-07-15,True
qxkmdemj,pd0wn4v1,9kvm17ek,None,549.25,2018-03-03,True
qxkmdemj,pd0wn4v1,9kvm17ek,None,291,2018-07-01,True
qxkmdemj,o1y93n26,9d86z062,None,236,2018-09-29,False
qxkmdemj,o1y93n26,9d86z062,None,219,2018-09-30,False
qxkmdemj,j1ll7nj1,7kjql53d,None,1141,2018-08-28,True
qxkmdemj,j1ll7nj1,7kjql53d,None,1110,2018-08-31,True
qxkmdemj,j1ll7nj1,7kjql53d,None,1123,2018-08-30,True
qxkmdemj,268ep7o6,7dg935gk,None,25177,2020-07-12,False
qxkmdemj,268ep7o6,q25g00yd,n93n01rw,2825,2020-05-02,False
qxkmdemj,268ep7o6,q25g00yd,z98zj319,4202,2020-05-02,False
qxkmdemj,o1y9qn26,q2578yvd,None,12491.78,2018-07-14,True
qxkmdemj,o1y9qn26,w20yv85k,None,1032,2019-02-10,True
qxkmdemj,o1y9qn26,w20yv85k,None,1013,2020-07-19,True
qxkmdemj,o1y9qn26,jdr71z52,None,508,2018-06-17,True
qxkmdemj,o1y9qn26,jdr71z52,None,417,2018-06-23,True
qxkmdemj,o1y9qn26,jdr71z52,None,383.015,2020-06-04,True
qxkmdemj,o1y9qn26,w20yv85k,None,1154,2018-06-23,True
qxkmdemj,o1y9qn26,jdr71z52,None,412.05,2018-06-24,True
qxkmdemj,k6q4rqzd,z27lez0d,None,48,2019-08-11,False
qxkmdemj,k6q4rqzd,9kv7gzok,495y0zmw,3,2019-08-11,False
qxkmdemj,k6q4rqzd,9kv7gzok,29vjve39,9,2019-08-11,False
qxkmdemj,k6q4rqzd,9kv7gzok,owol1ykw,40,2019-08-11,False
qxkmdemj,o1y9px26,rkllny8k,None,333,2019-02-19,True
