user,game_id,category_id,level_id,time,date,emulated
pj0nwm48,x3690g6l,vdo40o2p,None,20915,2016-11-05,False
pj0nwm48,4pdver6w,jdrpq026,None,17049,2017-12-31,False
pj0nwm48,w6jl04dj,9kvmyjkg,None,738.39,2016-04-26,False
pj0nwm48,w6jl04dj,9kvmyjkg,None,758.36,2016-04-20,False
pj0nwm48,w6jl04dj,9kvmyjkg,None,803.85,2016-04-14,False
pj0nwm48,w6jl04dj,9kvmyjkg,None,736.95,2016-07-26,False
pj0nwm48,w6jl04dj,9kvmyjkg,None,726.21,2017-05-18,False
pj0nwm48,o1yzlodq,vdo0x66d,None,3882,2016-03-07,False
pj0nwm48,o1yzlodq,vdo0x66d,None,5403,2015-09-14,False
pj0nwm48,o1yzlodq,wkpj0pjk,None,2266,2015-09-15,False
pj0nwm48,o1yzlodq,vdo0x66d,None,4257,2015-09-21,False
pj0nwm48,o1yzlodq,vdo0x66d,None,4678,2015-09-15,False
pj0nwm48,o1yzlodq,vdo0x66d,None,4282,2015-09-17,False
pj0nwm48,o1yzlodq,wkpj0pjk,None,1693,2015-09-23,False
pj0nwm48,o1yzlodq,wkpj0pjk,None,1936,2016-03-14,False
pj0nwm48,o1yzlodq,vdo0x66d,None,4325,2015-09-17,False
pj0nwm48,o1yzlodq,vdo0x66d,None,4499,2015-09-16,False
