user,game_id,category_id,level_id,time,date,emulated
xz7o970j,4d7eyz67,5dw65je2,None,70.733,2021-02-15,False
xz7o970j,j1nl3xdp,9d8x8vw2,None,19.53,2021-02-16,False
xz7o970j,j1nl3xdp,9d8x8vw2,None,19.64,2021-02-16,False
xz7o970j,j1nl3xdp,9d8x8vw2,None,19.97,2021-02-15,False
xz7o970j,j1nl3xdp,9d8x8vw2,None,20.29,2021-02-15,False
xz7o970j,j1nl3xdp,ndxpoy52,None,20.59,2021-02-15,False
xz7o970j,j1nl3xdp,ndxpoy52,None,21.34,2021-02-15,False
xz7o970j,j1nl3xdp,ndxpoy52,None,20.73,2021-02-15,False
xz7o970j,w6jlkx5d,q25mgrwd,o9x38p09,189,2021-12-12,False
xz7o970j,w6jlkx5d,q25mgrwd,o9x38p09,175,2021-12-12,False
xz7o970j,w6jlkx5d,q25mgrwd,o9x38p09,166,2021-12-13,False
xz7o970j,w6jlkx5d,q25mgrwd,o9x38p09,164,2021-12-13,False
