user,game_id,category_id,level_id,time,date,emulated
zxzq79xq,y655j36e,vdozvykp,None,2825,2017-01-27,False
zxzq79xq,y655j36e,vdozvykp,None,2388,2017-08-18,False
zxzq79xq,y655j36e,vdozvykp,None,2526,2017-07-29,False
zxzq79xq,y655j36e,vdozvykp,None,2338,2017-08-19,False
zxzq79xq,w6j7046j,wdm6qekq,None,3548,2017-07-03,False
zxzq79xq,w6j7046j,wdm6qekq,None,4025,2017-03-19,False
zxzq79xq,2685ok6p,mkejmx92,None,1903.88,2019-01-16,False
zxzq79xq,2685ok6p,q25yovdo,None,174.107,2015-04-30,False
zxzq79xq,2685ok6p,02qv95zd,None,133.885,2020-08-16,False
zxzq79xq,2685ok6p,jdzweyxd,None,447.08,2020-08-16,False
zxzq79xq,2685ok6p,z27ngzk0,None,104.378,2018-12-22,False
zxzq79xq,2685ok6p,zdn6w92q,None,290.94,2015-03-27,False
zxzq79xq,2685ok6p,8240lw3d,None,298.297,2020-08-16,False
zxzq79xq,2685ok6p,q25yovdo,None,161.718,2018-12-10,False
zxzq79xq,2685ok6p,z27ngzk0,None,110.153,2018-09-21,False
zxzq79xq,2685ok6p,9d83orq2,None,252.933,2020-08-16,False
zxzq79xq,2685ok6p,vdoxe99d,None,290.94,2021-02-10,False
zxzq79xq,2685ok6p,q25yovdo,None,170.398,2016-07-03,False
zxzq79xq,2685ok6p,z27ngzk0,None,129.339,2015-03-09,False
zxzq79xq,2685ok6p,q25mxywd,None,147.422,2020-08-16,False
zxzq79xq,2685ok6p,ndxpq5o2,None,1006.9,2016-06-23,False
zxzq79xq,2685ok6p,xk9vpqxd,None,110.153,2020-08-16,False
zxzq79xq,2685ok6p,zdn6w92q,None,254.983,2015-12-22,False
zxzq79xq,2685ok6p,jdrl9z0d,None,414.434,2020-08-16,False
zxzq79xq,2685ok6p,zdn6w92q,None,264.716,2015-09-15,False
zxzq79xq,2685ok6p,zdn8n67d,None,347.88,2020-08-16,False
zxzq79xq,2685ok6p,xd14py4d,None,235.883,2021-02-16,False
zxzq79xq,2685ok6p,z27ngzk0,None,116.402,2015-08-09,False
zxzq79xq,2685ok6p,z271mn52,None,187.318,2020-08-16,False
zxzq79xq,2685ok6p,rkley362,None,1367.05,2014-05-03,False
zxzq79xq,76rp9q18,jdzll932,None,169,2021-12-11,False
zxzq79xq,76rp9q18,ndxp9552,None,238,2021-11-16,False
zxzq79xq,76rp9q18,02q443jd,None,204,2021-12-12,False
zxzq79xq,76rp9q18,jdzll932,None,150,2022-05-31,False
zxzq79xq,76rp9q18,zd3x4yed,None,238,2021-11-16,False
zxzq79xq,76rp9q18,9kv93xe2,None,293,2021-12-13,False
zxzq79xq,76rp9q18,7dgmml4d,None,217,2022-06-05,False
zxzq79xq,76rp9q18,ndxp9552,None,208,2021-11-18,False
zxzq79xq,76rp9q18,5dwg3wlk,None,293,2021-12-13,False
zxzq79xq,76rp9q18,7dgmml4d,None,206,2022-06-20,False
zxzq79xq,76rp9q18,zd3x4yed,None,208,2021-11-18,False
zxzq79xq,76rp9q18,02q443jd,None,172,2021-12-18,False
zxzq79xq,76rp9q18,ndxp9552,None,175,2021-11-23,False
zxzq79xq,76rp9q18,9kv93xe2,None,227,2021-12-26,False
zxzq79xq,76rp9q18,ndxp9552,None,167,2021-11-25,False
zxzq79xq,76rp9q18,9kv93xe2,None,218,2021-12-27,False
zxzq79xq,76rp9q18,zd3x4yed,None,199,2021-11-28,False
zxzq79xq,369p0r31,jdrl8znd,None,218.183,2020-09-26,False
zxzq79xq,369p0r31,xd1vzq7d,None,802.83,2020-10-18,False
zxzq79xq,369p0r31,n2ygyrm2,None,1268.36,2020-10-12,False
zxzq79xq,369p0r31,02qmvvpd,None,722.65,2020-12-28,False
zxzq79xq,369p0r31,n2ygyrm2,None,947.69,2021-01-20,False
zxzq79xq,369p0r31,zd3xzr8d,None,140.1,2021-07-22,False
