user,game_id,category_id,level_id,time,date,emulated
48goqz7x,yd477gde,zdn183xk,5d787y5w,315,2018-07-18,True
48goqz7x,4d7e0l67,mke5eoxk,xd1jnl6d,116.77,2017-12-30,False
48goqz7x,76ry3418,rklxjewk,None,484,2019-04-02,True
48goqz7x,lde7zx13,xd139r7k,None,924,2017-08-03,True
48goqz7x,lde7zx13,zd3ln08d,None,940,2017-08-25,True
48goqz7x,lde7zx13,zd3ln08d,None,918,2017-08-26,True
48goqz7x,lde7zx13,zd3ln08d,None,889,2017-09-10,True
48goqz7x,m1mrpk62,q25qj682,rdqjxko9,38,2018-03-01,True
48goqz7x,m1mrpk62,q25qj682,495671md,33,2018-03-02,True
48goqz7x,m1mrpk62,q25qj682,r9g2vgjd,18,2018-03-02,True
48goqz7x,m1mrpk62,q25qj682,69z3kgxd,20,2018-03-02,True
48goqz7x,m1mrpk62,q25qj682,495671md,36,2018-03-01,True
48goqz7x,m1mrpk62,q25qj682,69z3kgxd,22,2018-03-01,True
48goqz7x,m1mrpk62,q25qj682,r9g2vgjd,20,2018-03-01,True
48goqz7x,m1mrpk62,q25qj682,o9xnpe3w,19,2018-03-02,True
48goqz7x,m1mrpk62,q25qj682,o9xnpe3w,24,2018-03-01,True
48goqz7x,j1ne7p91,wdmwzex2,None,1553,2017-09-26,True
48goqz7x,j1ne7p91,wdmwzex2,None,1504,2017-11-20,True
48goqz7x,j1ne7p91,wkpoj702,29v35x3w,171,2018-08-22,True
48goqz7x,j1ne7p91,wkpoj702,owo0qmow,101,2020-02-11,True
