user,game_id,category_id,level_id,time,date,emulated
pj0rw39j,m1zky010,jdzv9gkv,None,3322,2019-06-24,False
pj0rw39j,m1zky010,jdzv9gkv,None,3055,2019-09-30,False
pj0rw39j,m1zky010,jdzv9gkv,None,3138,2019-09-22,False
pj0rw39j,m1zky010,jdzv9gkv,None,3148,2019-09-04,False
pj0rw39j,m1zky010,jdzv9gkv,None,3173,2019-08-24,False
pj0rw39j,m1zky010,jdzv9gkv,None,3230,2019-07-18,False
pj0rw39j,j1lq546g,zdn0x72q,None,6573,2020-11-22,False
pj0rw39j,j1lq546g,zdn0x72q,None,6304,2020-11-28,False
pj0rw39j,j1lq546g,zdn0x72q,None,6152,2020-12-14,False
pj0rw39j,w6j7546j,zdnwp4xd,None,13233,2020-09-23,False
pj0rw39j,w6j7546j,zdnwp4xd,None,12464,2020-11-08,False
pj0rw39j,9d33zedl,xd1o07k8,None,9823,2021-10-17,False
pj0rw39j,y65lw01e,xd1pq8d8,None,3563,2019-05-27,False
pj0rw39j,y65lw01e,xd1pq8d8,None,3849,2019-05-04,False
pj0rw39j,y65lw01e,xd1pq8d8,None,3442,2019-08-01,False
pj0rw39j,o6gvp562,7dg80r42,None,6632,2021-06-03,False
pj0rw39j,o6gvp562,7dg80r42,None,6571,2021-09-24,False
pj0rw39j,o6gvp562,7dg80r42,None,7458,2021-04-18,False
pj0rw39j,o6gvp562,7dg80r42,None,7146,2021-05-03,False
pj0rw39j,o6gvp562,7dg80r42,None,6911,2021-05-15,False
pj0rw39j,o6gvp562,7dg80r42,None,6524,2022-02-18,False
pj0rw39j,o6gvp562,7dg80r42,None,6809,2021-05-21,False
pj0rw39j,o6gvp562,7dg80r42,None,6750,2021-06-02,False
pj0rw39j,yd4wrp6e,8246nwnd,None,3583,2020-03-13,False
pj0rw39j,yd4wrp6e,z277x3g2,None,3265,2021-02-26,False
pj0rw39j,yd4wrp6e,z277x3g2,None,3395,2020-03-13,False
pj0rw39j,yd4wrp6e,8246nwnd,None,3435,2021-02-26,False
pj0rw39j,yd4wrp6e,8246nwnd,None,4462,2019-11-08,False
pj0rw39j,yd4wrp6e,8246nwnd,None,4141,2019-11-18,False
pj0rw39j,yd4wrp6e,8246nwnd,None,3736,2019-12-12,False
pj0rw39j,yd4wrp6e,z277x3g2,None,3341,2021-02-07,False
pj0rw39j,yd4wrp6e,8246nwnd,None,3666,2019-12-29,False
pj0rw39j,yd4wrp6e,8246nwnd,None,3510,2021-02-07,False
pj0rw39j,nd2x3360,n2ymoxe2,None,10540,2021-10-16,False
pj0rw39j,nd2qzrd0,zdn1lw7k,None,13045,2022-11-22,False
pj0rw39j,nd2qzrd0,zdn1lw7k,None,12626,2022-12-06,False
pj0rw39j,nd2qzrd0,zdn1lw7k,None,14815,2022-11-06,False
pj0rw39j,nd2qzrd0,zdn1lw7k,None,13401,2022-11-08,False
pj0rw39j,pd0v926e,824lom3d,None,7472,2021-10-06,False
pj0rw39j,pd0v926e,9kvqgj0d,None,7058,2021-10-19,False
pj0rw39j,9dog036p,7kjre0g2,None,2218,2022-01-24,False
pj0rw39j,76rkwed8,xd1erv42,None,5841.8,2021-11-11,False
pj0rw39j,76rkwed8,xd1erv42,None,6759.81,2021-01-11,False
pj0rw39j,369pg201,zdnp0znk,None,2165,2022-08-03,False
pj0rw39j,369pg201,q25wgjj2,None,2422,2022-08-03,False
pj0rw39j,nd2egqed,rkljn5rd,None,5831,2022-10-28,False
pj0rw39j,nd2egqed,rkljn5rd,None,6220,2022-08-08,False
pj0rw39j,nd2egqed,rkljn5rd,None,7182,2022-04-14,False
pj0rw39j,j1nekgw1,jdz9j362,None,5349,2021-12-12,False
pj0rw39j,3dxk35v1,824nz63k,None,898,2022-02-11,False
pj0rw39j,3dxk35v1,824nz63k,None,1044,2022-02-01,False
pj0rw39j,3dxk35v1,824nz63k,None,1230,2022-01-24,False
pj0rw39j,9d38xp91,9d8n9e6d,None,1638,2022-12-22,False
pj0rw39j,9d38xp91,9d8n9e6d,None,1196,2023-01-02,False
