user,game_id,category_id,level_id,time,date,emulated
qjn5r1qj,xv1pg718,wk6776pd,5wkj0x5d,93.77,2021-11-08,False
qjn5r1qj,576rge18,wkp35w82,5d72vl6w,29.44,2019-02-12,False
qjn5r1qj,576rge18,wkp35w82,xd14765d,48.06,2019-02-10,False
qjn5r1qj,576rge18,wkp35w82,y9m2jyxd,58.71,2019-01-25,False
qjn5r1qj,576rge18,vdo15e92,5wkqj8pw,466.93,2020-11-11,False
qjn5r1qj,576rge18,wkp35w82,nwl2l3ed,72.14,2021-07-07,False
qjn5r1qj,576rge18,wkp35w82,nwl2l3ed,59.43,2021-07-09,False
qjn5r1qj,576rge18,wkp35w82,y9m2jyxd,55.88,2021-11-25,False
qjn5r1qj,576rge18,wkp35w82,495m650w,73.19,2021-12-17,False
qjn5r1qj,576rge18,wkp35w82,5d72vl6w,27.82,2022-01-12,False
qjn5r1qj,576rge18,wkp35w82,y9m2j85d,88.56,2022-01-13,False
qjn5r1qj,576rge18,wkp35w82,y9m2jyxd,55.23,2022-01-21,False
qjn5r1qj,qw6jn71j,xk9vwe4d,nwl272rd,62.79,2022-05-31,False
qjn5r1qj,m1zj20m6,7dgrrmpk,gdrerye9,69.66,2017-11-22,False
qjn5r1qj,m1zj20m6,7dgrrmpk,69z378xd,59.41,2017-11-16,False
qjn5r1qj,m1zj20m6,7dgrrmpk,69z378xd,58.78,2017-12-09,False
qjn5r1qj,m1zj20m6,7dgrrmpk,29v3gzqw,80.53,2018-01-12,False
qjn5r1qj,m1zj20m6,7dgrrmpk,n937kl2d,41.71,2018-01-13,False
qjn5r1qj,m1zj20m6,7dgrrmpk,29v3gzqw,79.48,2018-01-13,False
qjn5r1qj,m1zj20m6,7dgrrmpk,ewpjn8yw,36.98,2018-01-31,False
qjn5r1qj,m1zj20m6,7dgrrmpk,z986pmrd,41.44,2018-02-13,False
qjn5r1qj,m1zj20m6,7dgrrmpk,z986pmrd,40.48,2018-02-21,False
qjn5r1qj,m1zj20m6,7dgrrmpk,r9g267jd,45.93,2018-03-06,False
qjn5r1qj,m1zj20m6,7dgrrmpk,n937kl2d,41.63,2018-03-11,False
qjn5r1qj,m1zj20m6,7dgrrmpk,rdqjyno9,43.39,2018-03-14,False
qjn5r1qj,m1zj20m6,7dgrrmpk,ywe10qld,53.19,2018-02-26,False
qjn5r1qj,m1zj20m6,7dgrrmpk,rdn03x5w,95.77,2018-03-17,False
qjn5r1qj,m1zj20m6,7dgrrmpk,69z378xd,58.61,2018-03-30,False
qjn5r1qj,m1zj20m6,7dgrrmpk,gdrerye9,68.56,2018-04-01,False
