user,game_id,category_id,level_id,time,date,emulated
8dgel158,76rqjqd8,824mrqg2,owo0jmvw,3.4,2022-11-07,False
8dgel158,76rqjqd8,zd3op4nd,xd4j1z0d,4.233,2022-11-28,False
8dgel158,76rqjqd8,zd3op4nd,xd0g1y0w,7.9,2023-03-18,False
8dgel158,76rqjqd8,824mrqg2,xd4j1z0d,4.8,2022-11-28,False
8dgel158,76rqjqd8,zd3op4nd,o9xn080w,17.033,2023-03-18,False
8dgel158,76rqjqd8,824mrqg2,nwlleq0w,12.4,2022-12-27,False
8dgel158,76rqjqd8,zd3op4nd,kwj5gkr9,6.567,2022-07-31,False
8dgel158,76rqjqd8,824mrqg2,5d7v1j5d,7.4,2022-07-25,False
8dgel158,76rqjqd8,zd3op4nd,592zk6g9,13.933,2022-10-01,False
8dgel158,76rqjqd8,vdoq4xvk,None,1609,2022-12-30,False
8dgel158,76rqjqd8,824mrqg2,49562q2d,1.033,2022-08-04,False
8dgel158,76rqjqd8,824mrqg2,owo0m6yw,10.267,2022-10-01,False
8dgel158,76rqjqd8,9kvmy40k,None,811,2022-12-30,False
8dgel158,76rqjqd8,02q8pz92,None,1112,2022-10-01,False
8dgel158,76rqjqd8,zd3op4nd,49562q2d,6.7,2023-01-01,False
8dgel158,76rqjqd8,824mrqg2,y9mj6ml9,3.033,2022-10-02,False
8dgel158,76rqjqd8,zd3op4nd,69z30yld,18.333,2023-02-05,False
8dgel158,pd08pw1e,02qll07k,n9346p2d,1,2022-09-17,False
8dgel158,pd08pw1e,wk6ooyok,n9346p2d,1,2022-09-17,False
8dgel158,pd08pw1e,wkpv96jk,n9346p2d,1,2022-09-17,False
8dgel158,369pp381,q25mglwd,None,166.067,2022-09-18,False
8dgel158,369pp381,z276m50d,None,73.733,2022-08-01,False
8dgel158,369pp381,z276m50d,None,142,2022-09-11,False
8dgel158,pdvznzr6,9d8yo9wk,None,1619,2023-02-14,False
