user,game_id,category_id,level_id,time,date,emulated
jo34geej,46w2l76r,wk6vjed1,None,2726,2020-05-16,False
jo34geej,46w2l76r,02qg3wpd,None,806,2020-08-27,False
jo34geej,46w2l76r,02qg3wpd,None,768,2021-03-30,False
jo34geej,46w2l76r,rklv3y8d,29vjlg39,51,2022-04-15,False
jo34geej,46w2l76r,02qg3wpd,None,869,2020-05-01,False
jo34geej,46w2l76r,rklv3y8d,ywenj07w,146.747,2020-09-04,False
jo34geej,46w2l76r,wk6vjed1,None,2278,2022-05-18,False
jo34geej,46w2l76r,wk6vjed1,None,2682,2020-06-10,False
jo34geej,46w2l76r,wk6vjed1,None,2518,2020-12-09,False
jo34geej,46w2l76r,02qg3wpd,None,726,2022-05-24,False
jo34geej,46w2l76r,02qg3wpd,None,845,2020-07-15,False
jo34geej,46w2l76r,wk6vjed1,None,2369,2021-09-01,False
jo34geej,46w2l76r,wk6vjed1,None,3124,2019-12-07,False
jo34geej,46w2l76r,wk6vjed1,None,2600,2020-08-09,False
jo34geej,46w2l76r,wk6vjed1,None,3012,2019-12-30,False
jo34geej,46w2l76r,02qg3wpd,None,822,2020-08-09,False
jo34geej,46w2l76r,wk6vjed1,None,2435,2021-01-05,False
jo34geej,46w2l76r,wk6vjed1,None,2866,2020-01-10,False
jo34geej,46w2l76r,wk6vjed1,None,2568,2020-08-11,False
jo34geej,46w2l76r,02qg3wpd,None,770,2021-01-05,False
jo34geej,46w2l76r,02qg3wpd,None,764,2022-02-01,False
jo34geej,46w2l76r,wk6vjed1,None,2797,2020-03-14,False
jo34geej,46w2l76r,rklv3y8d,owole4ow,8.408,2020-08-22,False
jo34geej,46w2l76r,02qg3wpd,None,756,2022-02-28,False
jo34geej,46w2l76r,wk6vjed1,None,2258,2023-02-28,False
jo34geej,o6gnvo12,02qmlvpd,None,629,2021-04-16,False
jo34geej,o6gnvo12,5dw7pgkg,None,1965,2021-05-14,False
jo34geej,o6gnvo12,02qmlvpd,None,646,2020-12-22,False
jo34geej,o6gnvo12,5dw7pgkg,None,1932,2022-07-17,False
jo34geej,o6gnvo12,5dw7pgkg,None,2078,2020-12-30,False
jo34geej,o6gnvo12,02qmlvpd,None,623,2021-11-07,False
jo34geej,o6gnvo12,02qmlvpd,None,612,2022-07-26,False
jo34geej,o6gnvo12,5dw7pgkg,None,1949,2021-12-01,False
jo34geej,o6gnvo12,5dw7pgkg,None,1820,2022-08-03,False
jo34geej,o6gnvo12,02qmlvpd,None,604,2022-08-03,False
jo34geej,o6gnvo12,5dw7pgkg,None,2028,2021-02-13,False
