user,game_id,category_id,level_id,time,date,emulated
18qkqvo8,o6glw7od,824658ed,None,1986,2018-08-27,False
18qkqvo8,o6glw7od,824658ed,None,1766,2018-10-20,False
18qkqvo8,o6glw7od,824658ed,None,1732,2018-10-24,False
18qkqvo8,o6glw7od,824658ed,None,1543,2018-12-21,False
18qkqvo8,o6glw7od,824658ed,None,4870,2018-08-03,False
18qkqvo8,o6glw7od,824658ed,None,1515,2019-01-23,False
18qkqvo8,o6glw7od,824658ed,None,2624,2018-08-13,False
18qkqvo8,k6q49vod,w20ypqok,None,866,2020-06-06,False
18qkqvo8,4d790g31,9kvyoqok,None,699,2018-06-30,False
18qkqvo8,4d790g31,9kvyoqok,None,602,2018-07-10,False
18qkqvo8,4d790g31,9kvyoqok,None,553,2018-08-01,False
18qkqvo8,v1po3r86,jdr7yyg2,None,5133,2020-05-31,False
18qkqvo8,3dx28vv1,zd37n5n2,None,1122,2019-11-22,False
18qkqvo8,3dx28vv1,zd37n5n2,None,848,2020-07-15,False
18qkqvo8,3dx28vv1,zd37n5n2,None,1559,2018-11-30,False
18qkqvo8,3dx28vv1,zd37n5n2,None,1041,2019-11-24,False
18qkqvo8,3dx28vv1,9kvy5r0k,None,4570,2018-11-20,False
18qkqvo8,v1pozv76,n2y380md,None,4164,2019-01-23,False
18qkqvo8,v1pozv76,n2y380md,None,3108,2019-02-02,False
18qkqvo8,m1zj7926,5dw445ek,None,751,2020-10-31,False
18qkqvo8,m1zj7926,5dw445ek,None,1622.1,2020-01-03,False
18qkqvo8,m1zj7926,5dw445ek,None,1277.69,2020-01-05,False
18qkqvo8,m1zj7926,5dw445ek,None,1033,2020-01-16,False
18qkqvo8,m1zj7926,5dw445ek,None,816.54,2020-01-21,False
18qkqvo8,3dx2w7g1,wdmvon3d,None,2185,2021-02-09,False
