user,game_id,category_id,level_id,time,date,emulated
j2y67dl8,y65zk46e,z27wz0k0,None,1747,2021-01-13,False
j2y67dl8,pd0wx9w1,w20g71jk,kwj1p7rw,5.819,2020-05-28,False
j2y67dl8,pd0wx9w1,w20g71jk,o9x34169,7.349,2020-06-29,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,87.195,2020-10-08,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,131.838,2020-04-13,False
j2y67dl8,pd0wx9w1,w20g71jk,yweml2qd,10.977,2020-06-03,False
j2y67dl8,pd0wx9w1,w20g71jk,69znzp69,6.876,2020-06-29,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,87.965,2020-09-25,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,135.846,2020-04-07,False
j2y67dl8,pd0wx9w1,w20g71jk,kwj1p7rw,5.315,2020-06-04,False
j2y67dl8,pd0wx9w1,w20g71jk,rw6e3kpd,8.963,2020-09-10,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,90.582,2020-09-11,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,142.821,2020-03-21,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,73.266,2022-04-03,False
j2y67dl8,pd0wx9w1,w20g71jk,r9g1xyq9,5.69,2020-06-05,False
j2y67dl8,pd0wx9w1,w20g71jk,rdq5lzmd,7.625,2020-09-11,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,77.003,2021-03-28,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,94.818,2020-07-23,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,168.032,2020-03-10,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,70.412,2022-07-21,False
j2y67dl8,pd0wx9w1,w20g71jk,rw6e3kpd,9.458,2020-04-28,False
j2y67dl8,pd0wx9w1,w20g71jk,yweml2qd,10.431,2020-06-07,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,78.198,2021-03-06,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,103.012,2020-06-29,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,184.217,2020-03-06,False
j2y67dl8,pd0wx9w1,w20g71jk,rw6e3kpd,9.301,2020-05-24,False
j2y67dl8,pd0wx9w1,w20g71jk,yweml2qd,9.898,2020-06-29,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,73.321,2021-04-21,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,80.077,2020-11-29,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,112.453,2020-05-23,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,194.008,2020-02-29,False
j2y67dl8,pd0wx9w1,w20g71jk,495l4k2d,7.95,2020-05-28,False
j2y67dl8,pd0wx9w1,w20g71jk,rw6e3kpd,9.143,2020-06-29,False
j2y67dl8,pd0wx9w1,8246jnmd,None,139.724,2021-05-14,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,81.25,2020-11-28,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,118.798,2020-04-24,False
j2y67dl8,pd0wx9w1,w20g71jk,5d7z8y5w,5.138,2020-05-28,False
j2y67dl8,pd0wx9w1,w20g71jk,495l4k2d,7.59,2020-06-29,False
j2y67dl8,pd0wx9w1,8246jnmd,None,152.86,2020-11-17,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,83.242,2020-10-21,False
j2y67dl8,pd0wx9w1,zd36l5rd,None,125.823,2020-04-15,False
j2y67dl8,76rxlve6,9kvyg7ek,None,93.099,2020-10-11,False
j2y67dl8,76rxlve6,7kj9l5g2,None,57.165,2020-11-03,False
j2y67dl8,76rxlve6,wdm81942,None,91.785,2020-11-13,False
j2y67dl8,76rxlve6,7kj9l5g2,None,146.527,2020-10-30,False
j2y67dl8,76rxlve6,wdm81942,None,125.387,2020-06-29,False
j2y67dl8,76rxlve6,wk63rmek,None,140.714,2020-08-13,False
j2y67dl8,76rxlve6,wk63rmek,None,288.925,2021-05-28,False
