user,game_id,category_id,level_id,time,date,emulated
j20o43ox,9d3l59dl,wdmzl952,None,1063.23,2022-12-28,False
j20o43ox,9d3l59dl,vdo0mzyd,None,923.63,2023-01-29,False
j20o43ox,9d3l59dl,vdo0mzyd,None,707,2023-02-14,False
j20o43ox,9d3l59dl,9d8n0o6d,None,40.368,2023-03-02,False
j20o43ox,9d3l59dl,9d8n0o6d,None,49.962,2023-03-05,False
j20o43ox,9d3l59dl,9d8n0o6d,None,34.259,2023-03-13,False
j20o43ox,9d3l59dl,9d8n0o6d,None,51.006,2023-03-13,False
j20o43ox,9d3l59dl,9d8n0o6d,None,40.818,2023-01-05,False
j20o43ox,9d3l59dl,vdo0mzyd,None,760.56,2023-01-29,False
j20o43ox,9d3l59dl,9d8n0o6d,None,38.54,2023-02-28,False
j20o43ox,9d3l59dl,9d8n0o6d,None,38.906,2023-03-02,False
j20o43ox,9d3l59dl,9d8n0o6d,None,49.857,2023-03-05,False
j20o43ox,9d3l59dl,9d8n0o6d,None,35.582,2023-03-13,False
j20o43ox,9d3l59dl,9d8n0o6d,None,41.618,2023-01-05,False
j20o43ox,9d3l59dl,wdmzl952,None,839.09,2023-02-01,False
j20o43ox,9d3l59dl,9d8n0o6d,None,37.58,2023-02-28,False
j20o43ox,9d3l59dl,9d8n0o6d,None,40.249,2023-03-02,False
j20o43ox,9d3l59dl,9d8n0o6d,None,36.832,2023-03-05,False
j20o43ox,9d3l59dl,9d8n0o6d,None,34.659,2023-03-13,False
j20o43ox,9d3l59dl,9d8n0o6d,None,36.775,2023-01-05,False
j20o43ox,9d3l59dl,vdo0mzyd,None,730.33,2023-02-03,False
j20o43ox,9d3l59dl,9d8n0o6d,None,40.142,2023-02-28,False
j20o43ox,9d3l59dl,9d8n0o6d,None,50.326,2023-03-03,False
j20o43ox,9d3l59dl,9d8n0o6d,None,34.824,2023-03-05,False
j20o43ox,9d3l59dl,9d8n0o6d,None,37.541,2023-03-13,False
j20o43ox,9d3l59dl,wdmzl952,None,1190.89,2022-12-18,False
j20o43ox,9d3l59dl,9d8n0o6d,None,54.019,2023-01-05,False
j20o43ox,9d3l59dl,wdmzl952,None,829.71,2023-02-03,False
j20o43ox,9d3l59dl,9d8n0o6d,None,38.34,2023-02-28,False
j20o43ox,9d3l59dl,9d8n0o6d,None,53.451,2023-03-03,False
j20o43ox,9d3l59dl,9d8n0o6d,None,51.94,2023-03-03,False
j20o43ox,9d3l59dl,9d8n0o6d,None,38.218,2023-03-13,False
j20o43ox,9d3l59dl,wdmzl952,None,1105.25,2022-12-18,False
j20o43ox,9d3l59dl,9d8n0o6d,None,58.878,2023-01-05,False
j20o43ox,9d3l59dl,wdmzl952,None,792.86,2023-02-04,False
j20o43ox,9d3l59dl,9d8n0o6d,None,38.142,2023-02-28,False
j20o43ox,9d3l59dl,9d8n0o6d,None,38.408,2023-03-04,False
j20o43ox,9d3l59dl,vdo0mzyd,None,704,2023-03-08,False
j20o43ox,9d3l59dl,9d8n0o6d,None,38.257,2023-03-13,False
j20o43ox,9d3l59dl,wdmzl952,None,1098.25,2022-12-21,False
j20o43ox,9d3l59dl,9d8n0o6d,None,48.832,2023-01-05,False
j20o43ox,9d3l59dl,wdmzl952,None,788.17,2023-02-06,False
j20o43ox,9d3l59dl,9d8n0o6d,None,36.89,2023-03-01,False
j20o43ox,9d3l59dl,9d8n0o6d,None,37.27,2023-03-04,False
j20o43ox,9d3l59dl,wkpjm9gk,None,3507,2023-03-09,False
j20o43ox,9d3l59dl,9d8n0o6d,None,37.733,2023-03-13,False
j20o43ox,9d3l59dl,wdmzl952,None,1078.87,2022-12-22,False
j20o43ox,9d3l59dl,wdmzl952,None,1001.23,2022-12-28,False
j20o43ox,9d3l59dl,wdmzl952,None,766.71,2023-02-12,False
j20o43ox,9d3l59dl,9d8n0o6d,None,37.103,2023-03-01,False
j20o43ox,9d3l59dl,9d8n0o6d,None,36.948,2023-03-05,False
j20o43ox,9d3l59dl,wkpjm9gk,None,3507,2023-03-12,False
j20o43ox,9d3l59dl,9d8n0o6d,None,49.96,2023-03-13,False
