user,game_id,category_id,level_id,time,date,emulated
8gemeppj,m1m2oxd2,xk9jwrxd,None,2986.92,2021-04-24,False
8gemeppj,y65ky86e,rklqyl62,None,50.867,2021-03-28,False
8gemeppj,j1ley46g,jdzpw3xk,5wkreqv9,25,2021-07-12,False
8gemeppj,m1mx0vp6,zd38ez8k,None,122.77,2022-09-28,False
8gemeppj,j1nermw1,vdo8wnok,None,1714,2020-09-08,False
8gemeppj,j1nermw1,vdo8wnok,None,1976,2020-09-06,False
8gemeppj,j1nermw1,jdrvo6l2,ldy56qjw,180.09,2020-09-02,False
8gemeppj,j1nermw1,q25mo88d,xd02yp09,348.98,2020-07-21,False
8gemeppj,j1nermw1,824geme2,5928leg9,174.77,2020-07-20,False
8gemeppj,j1nermw1,q25mo88d,5928leg9,642.012,2020-07-19,False
8gemeppj,j1nermw1,jdrvo6l2,rw6lx2nw,282.07,2020-07-18,False
8gemeppj,j1nermw1,824geme2,xd4yzp0d,928.61,2020-07-16,False
8gemeppj,j1nermw1,jdrvo6l2,5928leg9,162.67,2020-06-26,False
8gemeppj,j1nermw1,jdz96062,xd4yzp0d,268.45,2020-06-26,False
8gemeppj,j1nermw1,jdz96062,5928leg9,164.08,2020-06-25,False
8gemeppj,j1nermw1,jdrvo6l2,5928leg9,171.05,2020-06-25,False
8gemeppj,j1nermw1,jdrvo6l2,5928leg9,177.99,2020-06-24,False
8gemeppj,j1nermw1,jdrvo6l2,rw6lx2nw,345.18,2020-06-24,False
8gemeppj,j1nermw1,jdrvo6l2,5928leg9,195.4,2020-06-24,False
8gemeppj,j1nermw1,9kvovj32,None,7253,2020-09-07,False
8gemeppj,j1nermw1,jdrvo6l2,5928leg9,70.52,2020-09-30,False
8gemeppj,j1nermw1,824geme2,5928leg9,69.7,2020-10-02,False
8gemeppj,j1nermw1,q25mo88d,5928leg9,241.06,2020-10-03,False
8gemeppj,j1nermw1,jdz96062,xd4yzp0d,117.19,2020-10-06,False
8gemeppj,j1nermw1,q25mo88d,5928leg9,84.51,2020-10-06,False
8gemeppj,j1nermw1,jdrvo6l2,5928leg9,118.45,2020-10-06,False
8gemeppj,j1nermw1,jdz96062,z98zqp79,151.5,2020-10-07,False
8gemeppj,j1nermw1,q25mo88d,5928leg9,173.63,2020-10-05,False
8gemeppj,j1nermw1,jdz96062,n93nek7w,87.48,2020-10-07,False
8gemeppj,j1nermw1,jdz96062,rw6lx2nw,131.2,2020-10-07,False
8gemeppj,j1nermw1,jdz96062,xd02yp09,23.81,2020-10-07,False
8gemeppj,j1nermw1,jdz96062,ldy56qjw,165.04,2020-10-07,False
8gemeppj,j1nermw1,jdz96062,5928leg9,56.54,2020-10-07,False
8gemeppj,j1nermw1,824geme2,rw6lx2nw,589.82,2020-10-06,False
8gemeppj,j1nermw1,q25mo88d,n93nek7w,87.48,2020-10-16,False
8gemeppj,j1nermw1,q25mo88d,5928leg9,246.22,2020-10-03,False
8gemeppj,j1nermw1,q25mo88d,5928leg9,157.5,2020-10-21,False
8gemeppj,j1nermw1,vdo8wnok,None,1525,2020-10-18,False
8gemeppj,j1nermw1,jdz96062,n93nek7w,264.21,2020-10-18,False
8gemeppj,j1nermw1,q25mo88d,n93nek7w,264.21,2020-10-18,False
8gemeppj,j1nermw1,jdz96062,xd4yzp0d,113.95,2020-10-21,False
8gemeppj,j1nermw1,jdz96062,ldy56qjw,162.59,2020-10-23,False
8gemeppj,j1nermw1,jdz96062,ldy56qjw,160.52,2020-10-24,False
8gemeppj,j1nermw1,w203lr82,None,1.92,2020-11-05,False
8gemeppj,j1nermw1,jdz96062,5wkno45w,40.55,2020-10-12,False
8gemeppj,j1nermw1,q25mo88d,5wkno45w,44.12,2020-10-12,False
8gemeppj,j1nermw1,jdz96062,5wkno45w,31.74,2020-10-06,False
8gemeppj,j1nermw1,jdz96062,5wkno45w,31.74,2020-10-06,False
8gemeppj,j1nermw1,q25mo88d,5wkno45w,45.54,2020-07-25,False
8gemeppj,j1nermw1,q25mo88d,5wkno45w,62.8,2020-07-25,False
8gemeppj,j1nermw1,824geme2,5wkno45w,46.51,2020-07-20,False
8gemeppj,j1nermw1,jdz96062,5928leg9,101.48,2020-11-07,False
8gemeppj,j1nermw1,jdrvo6l2,5wkno45w,33.48,2020-11-09,False
8gemeppj,j1nermw1,jdz96062,ldy56qjw,210.29,2020-11-09,False
8gemeppj,j1nermw1,jdrvo6l2,xd4yzp0d,280.95,2020-11-09,False
8gemeppj,j1nermw1,jdz96062,n93nek7w,94.68,2020-11-09,False
8gemeppj,j1nermw1,02q3mw9k,5928leg9,56.65,2020-11-09,False
8gemeppj,j1nermw1,02q3mw9k,ldy56qjw,214.37,2020-11-09,False
8gemeppj,j1nermw1,jdrvo6l2,xd4yzp0d,237.8,2020-11-09,False
8gemeppj,j1nermw1,jdrvo6l2,5928leg9,141.12,2020-11-10,False
8gemeppj,j1nermw1,02q3mw9k,29vlxg1w,107.3,2020-11-09,False
8gemeppj,j1nermw1,jdrvo6l2,29vlxg1w,160.92,2020-10-07,False
8gemeppj,j1nermw1,jdz96062,29vlxg1w,153.06,2020-10-07,False
8gemeppj,j1nermw1,jdrvo6l2,29vlxg1w,162.26,2020-10-06,False
