user,game_id,category_id,level_id,time,date,emulated
8vk60z5j,m9dok1pr,pmker8d6,None,2636,2023-03-06,False
8vk60z5j,l3dx51yv,wkpjpvkr,None,260,2022-01-16,False
8vk60z5j,o1y9wo6q,n2y55mko,None,1114,2021-09-19,False
8vk60z5j,o1y9wo6q,n2y55mko,None,1039.22,2022-01-30,False
8vk60z5j,o1y9wo6q,7kjpp4k3,None,621,2023-03-12,False
8vk60z5j,o1y9wo6q,n2y55mko,None,1087,2021-12-04,False
8vk60z5j,o1y9wo6q,7dgrrxk4,None,3756,2022-02-22,False
8vk60z5j,o1y9wo6q,7dgrrxk4,None,3379,2022-07-21,False
8vk60z5j,o1y9wo6q,wkpoo02r,None,9618,2022-12-18,False
8vk60z5j,o1y9wo6q,7kjpp4k3,None,575,2023-03-18,False
8vk60z5j,o1y9wo6q,n2y55mko,None,1082,2021-12-30,False
8vk60z5j,o1y9wo6q,7dgrrxk4,None,3653,2022-02-27,False
8vk60z5j,o1y9wo6q,7dgrrxk4,None,3280,2022-08-01,False
8vk60z5j,o1y9wo6q,wkpoo02r,None,8467,2022-12-25,False
8vk60z5j,o1y9wo6q,7kjpp4k3,None,520,2023-03-20,False
8vk60z5j,o1y9wo6q,7dgrrxk4,None,3469,2022-02-27,False
8vk60z5j,o1y9wo6q,n2y55mko,None,1018,2022-08-08,False
8vk60z5j,o1y9wo6q,wkpoo02r,None,8135,2022-12-27,False
8vk60z5j,o1y9wo6q,wkpoo02r,None,7818,2022-12-29,False
8vk60z5j,o1y9wo6q,7dgrrxk4,None,3455,2022-03-24,False
8vk60z5j,o1y9wo6q,n2y55mko,None,1020,2022-04-13,False
8vk60z5j,o1y9wo6q,n2y55mko,None,1039,2022-02-11,False
8vk60z5j,o1y9wo6q,7dgrrxk4,None,3395,2022-07-05,False
8vk60z5j,o1y9wo6q,7kjpp4k3,None,2278,2023-03-10,False
8vk60z5j,46wlwl1r,jdrpnv02,None,1379,2021-02-07,False
8vk60z5j,o1ymwk1q,7dggqwxd,None,1773,2022-07-18,False
8vk60z5j,o1ymwk1q,7dggqqxd,None,2632,2022-12-20,False
8vk60z5j,o1ymwk1q,7dggqwxd,None,1815,2022-01-02,False
8vk60z5j,o1ymwk1q,7kjrxx42,None,1143,2022-01-15,False
8vk60z5j,o1ymwk1q,7dggqwxd,None,1794,2022-03-13,False
8vk60z5j,o1ymwk1q,7dggqwxd,None,1700,2022-08-19,False
8vk60z5j,o1ymwk1q,7dggqwxd,None,1971,2021-05-02,False
8vk60z5j,o1ymwk1q,7dggqqxd,None,2792,2022-08-28,False
8vk60z5j,o1ymwk1q,7dggqwxd,None,1648,2023-01-26,False
8vk60z5j,o1ymwk1q,7kjrxx42,None,1075,2022-02-06,False
8vk60z5j,o1ymwk1q,7kjrxx42,None,1068,2022-09-25,True
8vk60z5j,o1ymwk1q,7kjrxx42,None,1049,2022-09-27,True
8vk60z5j,76r55vd8,w20w1lzd,None,5068,2021-07-25,False
8vk60z5j,76r55vd8,w20w1lzd,None,4740,2021-08-30,False
