user,game_id,category_id,level_id,time,date,emulated
18v6nmex,4pdv0o1w,7wk60xk1,None,1560,2018-04-06,True
18v6nmex,8nd2gv10,wz27wgk0,None,1301,2019-02-03,True
18v6nmex,8nd2gv10,wz27wgk0,None,1403,2018-07-29,True
18v6nmex,8nd2gv10,wz27wgk0,None,1231,2022-06-02,True
18v6nmex,8nd2gv10,wz27wgk0,None,1451,2018-04-03,True
18v6nmex,8nd2gv10,wz27wgk0,None,1693,2018-02-19,True
18v6nmex,8nd2gv10,wz27wgk0,None,1913,2018-02-11,True
18v6nmex,8nd2gv10,wz27wgk0,None,2059,2018-02-05,True
18v6nmex,8nd2gv10,wz27wgk0,None,1284,2020-01-22,True
18v6nmex,n4d74gd7,37dgyld4,None,2947,2019-02-03,True
18v6nmex,n4d74gd7,37dgyld4,None,3059,2018-04-20,True
18v6nmex,n4d74gd7,37dgyld4,None,3502,2017-12-23,True
18v6nmex,n4d74gd7,37dgyld4,None,3921,2017-05-14,True
18v6nmex,n4d74gd7,37dgyld4,None,4282,2017-01-29,True
18v6nmex,n4d74gd7,37dgyld4,None,2852,2021-01-04,True
18v6nmex,n4d74gd7,37dgyld4,None,4739,2017-01-22,True
18v6nmex,n4d74gd7,37dgyld4,None,4398,2020-09-16,True
18v6nmex,n4d74gd7,37dgyld4,None,4793,2017-01-16,True
18v6nmex,n4d74gd7,37dgyld4,None,2869,2020-09-07,True
18v6nmex,yo1yo26q,gjdr8lk6,None,1182,2020-11-23,False
18v6nmex,j1llye1g,7dg53l24,None,2093,2021-05-11,True
18v6nmex,j1llye1g,7dg53l24,None,2574,2021-02-12,True
18v6nmex,76r9gv68,mkezolnk,None,2560,2018-02-20,True
18v6nmex,76r9gv68,xk9w8v20,None,2848,2019-01-26,True
18v6nmex,76r9gv68,mkezolnk,None,2376,2020-09-08,True
18v6nmex,76r9gv68,xk9w8v20,None,2436,2021-11-02,True
18v6nmex,76r9gv68,xk9w8v20,None,2605,2019-02-03,True
18v6nmex,76r9gv68,mkezolnk,None,2493,2018-07-26,True
18v6nmex,76r9gv68,mke985jd,None,4632,2020-06-10,True
18v6nmex,76r9gv68,mkezolnk,None,2639,2015-12-21,True
18v6nmex,76r9gv68,mkezolnk,None,2452,2019-01-10,True
18v6nmex,76r9gv68,mkezolnk,None,2606,2017-12-10,True
18v6nmex,76r9gv68,mke985jd,None,4244,2020-07-28,True
18v6nmex,76r9gv68,mkezolnk,None,2415,2020-02-12,True
18v6nmex,j1l78jdg,rklo4rkn,None,1535,2019-01-21,True
18v6nmex,j1l78jdg,rklo4rkn,None,1488,2020-02-18,True
18v6nmex,j1l78jdg,rklo4rkn,None,1620,2018-08-20,True
18v6nmex,j1l78jdg,rklo4rkn,None,1586,2018-08-26,True
18v6nmex,j1l78jdg,rklo4rkn,None,1382,2020-07-06,True
18v6nmex,j1l78jdg,rklo4rkn,None,1422,2020-03-25,True
18v6nmex,j1l78jdg,rklo4rkn,None,1303,2021-05-12,True
18v6nmex,ldeyqn13,n2yqoy1k,None,614,2018-01-04,False
18v6nmex,ldeyqn13,n2yqoy1k,None,575,2019-01-14,False
18v6nmex,ldeyqn13,n2yqoy1k,None,517,2019-01-20,False
18v6nmex,pdvqpr6w,5dwpz50k,None,294,2018-01-16,True
18v6nmex,pdvqpr6w,5dwpz50k,None,239.063,2020-09-08,True
18v6nmex,pdvqpr6w,5dwpz50k,None,263.23,2018-03-01,True
18v6nmex,pdvqpr6w,5dwpz50k,None,260.81,2020-04-15,True
18v6nmex,pdvqpr6w,5dwpz50k,None,252.69,2020-07-07,True
18v6nmex,pdvqpr6w,5dwpz50k,None,368,2018-01-05,True
18v6nmex,pdvqpr6w,5dwpz50k,None,334,2018-01-06,True
18v6nmex,pdvqpr6w,5dwpz50k,None,311,2018-01-14,True
18v6nmex,pdvqpr6w,5dwpz50k,None,243.86,2020-09-01,True
18v6nmex,pdvz0l96,5dw8no0d,None,6099,2021-02-03,True
18v6nmex,w6jlz2ed,zdn07qn2,None,840,2020-03-24,True
18v6nmex,w6jlz2ed,zdn07qn2,None,814,2020-04-01,True
18v6nmex,268e7xo6,xd1vz8wd,None,866,2020-04-01,True
18v6nmex,268e7xo6,xd1vz8wd,None,804,2022-08-19,True
18v6nmex,kdkmmng1,xk9pm94d,None,1484,2022-08-22,False
