user,game_id,category_id,level_id,time,date,emulated
18qzm9w8,l3dxogdy,q25oz7gk,None,400.772,2016-08-19,False
18qzm9w8,l3dxogdy,7kj6mz23,None,2033.67,2017-09-06,False
18qzm9w8,l3dxogdy,7kjzwjnd,None,29279,2017-04-15,False
18qzm9w8,l3dxogdy,7kj6mz23,None,2515,2017-04-07,False
18qzm9w8,l3dxogdy,wk68zp21,None,3882.271,2016-08-17,False
18qzm9w8,576rp418,7kjq9o4d,None,320.335,2022-09-08,False
18qzm9w8,576rp418,vdo3yx1d,None,105.709,2022-08-29,False
18qzm9w8,576rp418,vdo3yx1d,None,98.64,2022-09-19,False
18qzm9w8,576rp418,7kjq9o4d,None,265.847,2022-09-19,False
18qzm9w8,576rp418,vdo3yx1d,None,69.997,2022-09-26,False
18qzm9w8,576rp418,ndx1l8o2,None,851.369,2023-01-27,False
18qzm9w8,576rp418,7kjq9o4d,None,236.921,2023-02-11,False
18qzm9w8,m1zjnz60,q258582o,None,138,2017-10-24,False
18qzm9w8,m1zjnz60,7kjo4n23,None,104,2017-10-21,False
18qzm9w8,m1zjnz60,7kjo4n23,None,114,2016-09-25,False
18qzm9w8,m1zjnz60,7kjo4n23,None,92,2018-05-02,False
18qzm9w8,m1zjnz60,q258582o,None,136,2018-05-02,False
18qzm9w8,m1zjnz60,q258582o,None,156,2016-09-28,False
18qzm9w8,m1zjnz60,7kjo4n23,None,133,2017-03-17,False
18qzm9w8,m1zjnz60,q258582o,None,179,2017-03-17,False
18qzm9w8,m1zjnz60,7kjo4n23,None,97,2017-10-22,False
18qzm9w8,m1zjnz60,7kjo4n23,None,95,2017-10-24,False
18qzm9w8,m1zjnz60,q258582o,None,141,2017-10-22,False
18qzm9w8,m1zjnz60,q258582o,None,159,2016-09-25,False
18qzm9w8,m1zjnz60,q254ep8d,None,595,2019-05-05,False
18qzm9w8,m1zjnz60,q254ep8d,None,651,2019-04-09,False
18qzm9w8,m1zjnz60,7kjo4n23,None,111,2016-09-28,False
18qzm9w8,m1zjnz60,n2ynqyzk,None,42,2017-01-08,False
18qzm9w8,m1zjnz60,n2ynqyzk,None,45,2016-09-01,False
18qzm9w8,m1zjnz60,n2ynqyzk,None,45,2016-11-01,False
18qzm9w8,m1zjnz60,n2ynqyzk,None,243,2019-09-01,False
18qzm9w8,m1zjnz60,n2ynqyzk,None,251,2017-03-28,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1782,2016-02-18,False
18qzm9w8,nd2ervd0,jdzp8gkv,None,249,2018-05-17,False
18qzm9w8,nd2ervd0,9d8v31lk,None,1597,2018-07-04,False
18qzm9w8,nd2ervd0,zdnr492q,None,312,2018-12-11,False
18qzm9w8,nd2ervd0,q258qv2o,None,549,2018-08-19,False
18qzm9w8,nd2ervd0,9d8v31lk,None,1637,2017-11-18,False
18qzm9w8,nd2ervd0,jdr1x526,None,1195,2018-09-29,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1919,2018-06-28,False
18qzm9w8,nd2ervd0,7kjr8532,None,2355,2016-08-10,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1534,2018-06-02,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1581,2017-12-19,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1587,2017-02-18,False
18qzm9w8,nd2ervd0,9d8v31lk,None,1539,2019-07-18,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1725,2016-07-19,False
18qzm9w8,nd2ervd0,zdnr492q,None,336,2017-11-19,False
18qzm9w8,nd2ervd0,jdr1x526,None,2541,2016-08-10,False
18qzm9w8,nd2ervd0,jdr1x526,None,1386,2018-05-20,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1622,2016-12-21,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,2077,2017-10-07,False
18qzm9w8,nd2ervd0,zdnr492q,None,358,2016-08-01,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1541,2018-04-01,False
18qzm9w8,nd2ervd0,jdr1x526,None,1539,2016-11-03,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,2042,2017-10-25,False
18qzm9w8,nd2ervd0,q258qv2o,None,902,2016-08-01,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,2222,2016-07-31,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,2001,2017-12-19,False
18qzm9w8,nd2ervd0,q258qv2o,None,593,2018-08-19,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1584,2017-08-05,False
18qzm9w8,nd2ervd0,9d8v31lk,None,1844,2016-09-25,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1627,2016-09-25,False
18qzm9w8,nd2ervd0,q258qv2o,None,613,2016-11-03,False
18qzm9w8,nd2ervd0,w20vyojk,None,336,2017-11-19,False
18qzm9w8,nd2ervd0,zdnr492q,None,355,2017-11-19,False
18qzm9w8,nd2ervd0,w20vyojk,None,355,2017-11-19,False
18qzm9w8,nd2ervd0,xk9lvqvk,None,358,2017-10-02,False
18qzm9w8,nd2ervd0,xk9lvqvk,None,656,2017-05-12,False
18qzm9w8,nd2ervd0,xk9lvqvk,None,392,2017-05-11,False
18qzm9w8,nd2ervd0,xk9lvqvk,None,407,2017-05-09,False
18qzm9w8,nd2ervd0,xk9lvqvk,None,684,2017-05-09,False
18qzm9w8,nd2ervd0,xk9lvqvk,None,727,2016-08-21,False
18qzm9w8,nd2ervd0,xk9lvqvk,None,487,2016-08-10,False
18qzm9w8,nd2ervd0,xk9lvqvk,None,489,2016-08-04,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,2113,2017-09-25,False
18qzm9w8,nd2ervd0,zdnr492q,None,380,2016-08-01,False
18qzm9w8,nd2ervd0,xk9lvqvk,None,702,2016-09-15,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,2128,2017-09-23,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1647,2016-07-21,False
18qzm9w8,nd2ervd0,mker5r6d,None,2318,2018-05-11,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1855,2020-03-28,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1509,2019-06-07,False
18qzm9w8,nd2ervd0,q258qv2o,None,657,2021-01-06,False
18qzm9w8,nd2ervd0,zdnr492q,None,171,2019-03-14,False
18qzm9w8,nd2ervd0,zdnr492q,None,199,2018-01-31,False
18qzm9w8,nd2ervd0,jdzp8gkv,None,237,2021-07-02,False
18qzm9w8,nd2ervd0,jdr1x526,None,1054,2021-08-05,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1473,2021-11-23,False
18qzm9w8,nd2ervd0,82460jmd,None,2004,2022-03-12,False
18qzm9w8,nd2ervd0,82460jmd,None,1958,2022-03-19,False
18qzm9w8,nd2ervd0,jdzp8gkv,None,236,2022-07-19,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1815,2022-10-02,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1771,2022-10-08,False
18qzm9w8,nd2ervd0,jdzr37r2,None,1670,2022-10-28,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1472,2022-10-26,False
18qzm9w8,nd2ervd0,9d8v31lk,None,1476,2022-11-05,False
18qzm9w8,nd2ervd0,zd3l7ydn,None,1429,2022-11-15,False
18qzm9w8,4d790g17,xk9j86d0,None,1994,2017-09-14,False
18qzm9w8,4d790g17,xk9j86d0,None,2275,2017-09-11,False
18qzm9w8,4d790g17,xk9j86d0,None,3430,2017-02-01,False
18qzm9w8,4d790g17,xk9j86d0,None,4931,2016-11-25,False
18qzm9w8,369p9l1l,xk9jovd0,None,867,2017-06-14,False
