user,game_id,category_id,level_id,time,date,emulated
qjn2ow1j,m1mx2462,jdrwz5xk,None,72,2020-01-13,False
qjn2ow1j,m1mx2462,jdrwz5xk,None,88,2020-01-12,False
qjn2ow1j,o1y9wo6q,n2y55mko,None,1179,2021-02-10,True
qjn2ow1j,j1n29w1p,w20pel5k,None,7.8,2017-02-22,False
qjn2ow1j,j1n29w1p,w20pel5k,None,10.945,2017-02-15,False
qjn2ow1j,j1n29w1p,wdmzmeo2,None,37.8,2017-02-19,False
qjn2ow1j,9dov7e6p,xk9gxnxd,None,71.63,2020-06-02,False
qjn2ow1j,369pkq01,rkl39o6k,None,2694,2021-01-24,False
qjn2ow1j,369pkq01,rkl39o6k,None,1692,2021-01-28,False
qjn2ow1j,369pkq01,rkl39o6k,None,1818,2021-01-27,False
qjn2ow1j,369pkq01,rkl39o6k,None,1757,2021-01-27,False
qjn2ow1j,369pkq01,rkl39o6k,None,2008,2021-01-26,False
qjn2ow1j,369pkq01,rkl39o6k,None,1957,2021-01-26,False
qjn2ow1j,369pkq01,rkl39o6k,None,2193,2021-01-25,False
qjn2ow1j,369pkq01,rkl39o6k,None,3045,2021-01-24,False
qjn2ow1j,k6q4520d,z271v752,None,7.933,2020-09-30,False
