user,game_id,category_id,level_id,time,date,emulated
zx72gyq8,m9dok1pr,pmker8d6,None,3372,2017-04-02,False
zx72gyq8,m9dok1pr,vdoq61vk,None,510,2017-04-15,False
zx72gyq8,m9dok1pr,pmker8d6,None,2786,2017-04-19,False
zx72gyq8,m9dok1pr,vdoq61vk,None,526,2017-04-05,False
zx72gyq8,m9dok1pr,pmker8d6,None,2870,2017-04-08,False
zx72gyq8,m9dok1pr,pmker8d6,None,3093,2017-04-04,False
zx72gyq8,m9dok1pr,mkeje462,None,879,2017-04-05,False
zx72gyq8,om1m3625,xd1em828,None,170,2016-08-29,True
zx72gyq8,om1m3625,w20p0zkn,None,401,2017-06-05,True
zx72gyq8,4pd0n31e,wk6pexd1,None,1410.93,2021-05-28,False
zx72gyq8,4pd0n31e,wk6pexd1,None,1675.59,2017-07-18,False
zx72gyq8,4pd0n31e,wk6pexd1,None,1512.39,2021-05-19,False
zx72gyq8,4pdvgodw,xd1l57k8,None,588,2017-05-29,True
zx72gyq8,4pdvgodw,xd1l57k8,None,592,2017-02-10,True
zx72gyq8,4pdvgodw,zd38q8kn,None,652,2017-02-10,True
zx72gyq8,4pdvgodw,9d8xl62n,None,515,2017-02-10,True
zx72gyq8,o1y9wo6q,n2y55mko,None,2001,2017-02-13,False
zx72gyq8,o1y9wo6q,n2y55mko,None,2099,2017-02-09,False
zx72gyq8,o1y9wo6q,n2y55mko,None,2436,2017-02-05,False
zx72gyq8,o1y9wo6q,n2y55mko,None,1881,2017-02-13,False
zx72gyq8,o1y9wo6q,n2y55mko,None,1621,2017-02-26,False
zx72gyq8,o1y9wo6q,n2y55mko,None,2519,2017-02-02,False
zx72gyq8,j1lz8z6g,z27ggx42,None,109,2017-03-19,True
zx72gyq8,j1lz8z6g,z27ggx42,None,106,2017-03-23,True
zx72gyq8,j1lz8z6g,z27ggx42,None,112,2017-03-19,True
zx72gyq8,9doye36p,7kjv3yxk,None,67.47,2017-03-20,True
zx72gyq8,4d73n317,824xj9md,None,8571,2016-06-24,False
zx72gyq8,4d73n317,jdz36o32,None,5168,2016-07-04,False
zx72gyq8,4d73n317,02qgm7jd,None,5483,2016-06-04,False
zx72gyq8,4d73n317,02qgm7jd,None,3839,2016-11-22,False
zx72gyq8,4d73n317,02qgm7jd,None,3523.867,2021-04-14,False
zx72gyq8,4d73n317,02qgm7jd,None,3804,2016-12-16,False
zx72gyq8,4d73n317,02qgm7jd,None,4973,2016-07-05,False
zx72gyq8,4d73n317,jdz36o32,None,4164,2021-04-15,False
zx72gyq8,4d73n317,wdmq7352,None,4117,2021-06-11,False
zx72gyq8,4d73n317,02qgm7jd,None,3489.517,2021-07-04,False
zx72gyq8,4d73n317,02qgm7jd,None,6094,2016-05-12,False
zx72gyq8,4d73n317,jdz36o32,None,4753,2016-11-10,False
zx72gyq8,4d73n317,02qgm7jd,None,4370,2016-08-16,False
zx72gyq8,4d73n317,7dg68jxk,None,5307,2017-01-28,False
zx72gyq8,4d73n317,jdz36o32,None,4658,2016-11-10,False
zx72gyq8,4d73n317,jdz36o32,None,4056,2021-07-04,False
zx72gyq8,4d73n317,824xj9md,None,7030,2016-10-22,False
zx72gyq8,4d73n317,02qgm7jd,None,3863,2016-11-04,False
zx72gyq8,4d73n317,02qgm7jd,None,4265,2016-09-13,False
zx72gyq8,4d73n317,824xj9md,None,5588,2021-04-27,False
zx72gyq8,4d73n317,824xj9md,None,5487,2021-08-03,False
zx72gyq8,4d73n317,n2y17n82,None,3155,2017-02-10,False
zx72gyq8,4d73n317,02qgm7jd,None,3915,2016-10-30,False
zx72gyq8,4d73n317,02qgm7jd,None,4717,2016-07-31,False
zx72gyq8,4d73n317,jdz36o32,None,4113,2021-05-02,False
zx72gyq8,4d73n317,wdmq7352,None,4035,2021-08-04,False
zx72gyq8,4d73n317,02qgm7jd,None,4105,2016-09-17,False
zx72gyq8,4d73n317,jdz36o32,None,4545,2016-11-14,False
zx72gyq8,4d73n317,jdz36o32,None,4071,2021-05-22,False
zx72gyq8,4d73n317,wdmq7352,None,3994,2021-08-05,False
zx72gyq8,4d73n317,02qgm7jd,None,4062,2016-10-01,False
zx72gyq8,4d73n317,824xj9md,None,6240,2016-12-28,False
zx72gyq8,4d73n317,824xj9md,None,6360,2016-11-20,False
zx72gyq8,4d73n317,824xj9md,None,5829,2021-04-14,False
zx72gyq8,lder2l63,jdz5qv3d,None,47.28,2017-03-19,True
zx72gyq8,lder2l63,jdz5qv3d,None,47.73,2017-03-10,True
zx72gyq8,k6q5jz6g,n2ygqym2,None,733,2017-01-16,False
zx72gyq8,k6q5jz6g,xk9r1lvk,None,2264,2021-05-31,False
zx72gyq8,pdvzyv96,jdrolp5d,None,473,2017-02-20,False
zx72gyq8,y655z076,02q4onyd,None,4472,2021-08-16,False
zx72gyq8,y655z076,02q4onyd,None,4216,2021-08-17,False
