user,game_id,category_id,level_id,time,date,emulated
1xy1zrnx,qw6j841j,zdnwoqdq,None,521,2020-09-09,False
1xy1zrnx,qw6j841j,zdnwoqdq,None,427,2020-09-22,False
1xy1zrnx,4pdver6w,jdrpq026,None,13067,2020-08-26,False
1xy1zrnx,76r3le68,mke5y5jk,None,6251,2018-07-24,False
1xy1zrnx,76r3le68,wk6j3jod,None,5715,2020-06-23,False
1xy1zrnx,76r3le68,mke5y5jk,None,5774,2019-07-05,False
1xy1zrnx,76r3le68,mke5y5jk,None,5951,2019-01-24,False
1xy1zrnx,76r3le68,mke5y5jk,None,5966,2018-10-05,False
1xy1zrnx,76r3le68,mke5y5jk,None,6147,2018-07-28,False
1xy1zrnx,m1zjlkm6,5dw78mgk,None,3980,2019-02-22,False
1xy1zrnx,m1zjlkm6,5dw78mgk,None,3427,2019-05-04,False
1xy1zrnx,m1zjlkm6,5dw78mgk,None,3334,2019-05-27,False
1xy1zrnx,m1zjlkm6,5dw78mgk,None,3298,2019-08-19,False
1xy1zrnx,lde3e8x6,5dw4q7nk,None,15247,2021-01-03,False
1xy1zrnx,m1zkl3x1,mkeyxq82,None,6147,2018-07-27,False
1xy1zrnx,nd285w3d,z27vwl02,None,5774,2019-07-04,False
1xy1zrnx,nd285w3d,z27vwl02,None,5715,2020-06-23,False
1xy1zrnx,w6j7r7e6,jdzomyr2,None,5648,2021-01-04,False
1xy1zrnx,w6j7r7e6,jdzomyr2,None,6720,2020-09-08,False
1xy1zrnx,w6j7r7e6,jdzomyr2,None,5974,2020-10-21,False
