user,game_id,category_id,level_id,time,date,emulated
8wkkze48,76r3le68,zdnqyqnd,None,3356,2020-11-27,False
8wkkze48,76r3le68,mke5y5jk,None,3474,2020-10-09,False
8wkkze48,76r3le68,zdnqyqnd,None,3398,2020-10-08,False
8wkkze48,76r3le68,mke5y5jk,None,3524,2020-10-02,False
8wkkze48,76r3le68,mke5y5jk,None,3585,2020-09-19,False
8wkkze48,m1zjlkm6,7dg49w4d,None,3230,2020-11-01,False
8wkkze48,m1zjlkm6,7dg49w4d,None,3132,2020-11-12,False
8wkkze48,m1zjlkm6,7dg49w4d,None,2904,2020-11-30,False
8wkkze48,m1zjlkm6,7dg49w4d,None,2846,2020-12-21,False
8wkkze48,m1zkl3x1,mkeyxq82,None,3474,2020-10-09,False
8wkkze48,m1zkl3x1,n2ynv7zk,None,3345,2022-02-20,False
