user,game_id,category_id,level_id,time,date,emulated
7j45mmvx,3dxeo51y,jdzplprk,r9g3mgqw,6.92,2019-12-22,False
7j45mmvx,3dxeo51y,jdzplprk,r9g3mgqw,6.92,2020-01-06,False
7j45mmvx,3dxeo51y,jdzplprk,r9g3mgqw,6.92,2020-02-08,False
7j45mmvx,3dxeo51y,jdzplprk,r9g3mgqw,6.92,2020-02-08,False
7j45mmvx,3dxeo51y,jdzplprk,r9g3mgqw,7.79,2019-12-12,False
7j45mmvx,3dxeo51y,jdzplprk,r9g3mgqw,7.31,2019-12-13,False
7j45mmvx,3dxeo51y,jdzplprk,r9g3mgqw,6.19,2021-12-30,False
7j45mmvx,3dxeo51y,jdzplprk,r9g3mgqw,7.02,2019-12-20,False
7j45mmvx,3dxeo51y,jdzplprk,r9g3mgqw,7.02,2019-12-21,False
7j45mmvx,m1mx2qj6,rklv848d,ywen7xlw,17,2021-08-17,False
7j45mmvx,w6j7vpx6,z27weg5k,None,1610.867,2022-06-04,False
