user,game_id,category_id,level_id,time,date,emulated
98rr36q8,k6qpy9dg,jdr1p302,None,4258,2018-03-16,False
98rr36q8,k6qpy9dg,jdr1p302,None,4354,2018-02-15,False
98rr36q8,k6qpy9dg,jdr1p302,None,7287,2017-12-05,False
98rr36q8,k6qpy9dg,jdr1p302,None,4574,2017-12-03,False
98rr36q8,k6qpy9dg,jdrp5602,None,6877,2018-01-20,False
98rr36q8,k6qpy9dg,jdr1p302,None,2769,2018-02-10,False
98rr36q8,m1mm7x12,xk90gyxk,xd0pg4wq,97,2017-11-11,False
98rr36q8,m1mm7x12,xk90gyxk,xd0pq1wq,20,2017-11-06,False
98rr36q8,m1mm7x12,xk90gyxk,xd1p75do,156,2017-11-07,False
98rr36q8,m1mm7x12,xk90gyxk,495jnnmw,344,2017-11-12,False
98rr36q8,m1mm7x12,xk90gyxk,rw624gd7,113,2017-11-11,False
98rr36q8,m1mm7x12,xk90gyxk,n93k7zw0,103,2017-11-10,False
98rr36q8,m1mm7x12,xk90gyxk,592mqrw6,50,2017-11-14,False
98rr36q8,m1mm7x12,9d8jyxqk,None,241,2017-11-16,False
98rr36q8,m1mm7x12,xk90gyxk,5d7pv6dy,292,2017-11-06,False
98rr36q8,m1mm7x12,xk90gyxk,xd4pjrdm,107,2017-11-11,False
98rr36q8,m1mm7x12,xk90gyxk,owo80kd6,280,2017-11-07,False
98rr36q8,m1mm7x12,xk90gyxk,kwj057dg,294,2017-11-06,False
98rr36q8,m1mm7x12,xk90gyxk,owo80kd6,280,2017-11-07,False
98rr36q8,m1mm7x12,xk90gyxk,kwj057dg,292,2017-11-07,False
98rr36q8,m1mm7x12,xk90gyxk,5d7pv6dy,292,2017-11-06,False
98rr36q8,m1mm7x12,xk90gyxk,xd0pq1wq,20,2017-11-06,False
98rr36q8,m1mm7x12,xk90gyxk,xd1p75do,146,2017-11-09,False
98rr36q8,m1mm7x12,xk90gyxk,rdn307wm,107,2017-11-10,False
98rr36q8,m1mm7x12,xk90gyxk,kwj057dg,294,2017-11-06,False
98rr36q8,m1mm7x12,xk90gyxk,xd0pq1wq,19,2017-11-13,False
98rr36q8,m1mm7x12,xk90gyxk,xd1p75do,156,2017-11-07,False
98rr36q8,m1mko4d2,9kvm7jjk,None,738.32,2018-08-06,False
98rr36q8,yd4o2jk1,9kv63z32,None,6877,2018-01-20,False
