user,game_id,category_id,level_id,time,date,emulated
8d4vy0l8,j1lmgedg,02qlrozk,ldy22n7w,18.27,2022-01-17,False
8d4vy0l8,j1lmgedg,02qlrozk,rdqll2gw,25.63,2022-01-17,False
8d4vy0l8,j1lmgedg,02qlrozk,ldy22n7w,18.25,2022-01-19,False
8d4vy0l8,j1lmgedg,02qlrozk,gdr224k9,24.31,2022-04-30,False
8d4vy0l8,j1lmgedg,02qlrozk,ldy22n7w,18.09,2022-06-06,False
8d4vy0l8,j1lmgedg,02qlrozk,gdr224k9,24.13,2022-06-06,False
8d4vy0l8,j1lmgedg,02qlrozk,gdr224k9,24.09,2022-06-12,False
8d4vy0l8,j1lmgedg,02qlrozk,69zzzo49,23.91,2022-06-21,False
8d4vy0l8,j1lmgedg,02qlrozk,69zzzo49,23.09,2022-06-23,False
8d4vy0l8,j1lmgedg,02qlrozk,69zzzo49,22.89,2022-06-24,False
8d4vy0l8,j1lmgedg,02qlrozk,69zzzo49,22.8,2022-06-26,False
8d4vy0l8,j1lmgedg,02qlrozk,o9x4457d,18.75,2022-06-26,False
8d4vy0l8,j1lmgedg,02qlrozk,o9x4457d,18.65,2022-06-27,False
8d4vy0l8,j1lmgedg,02qlrozk,5d788kew,24,2022-06-27,False
8d4vy0l8,j1lmgedg,02qlrozk,o9x4457d,17.69,2022-06-30,False
8d4vy0l8,j1lmgedg,02qlrozk,ldy22n7w,18.03,2022-06-30,False
8d4vy0l8,j1lmgedg,02qlrozk,nwl33xgw,29.21,2022-07-28,False
8d4vy0l8,j1lmgedg,02qlrozk,rdnnn66d,26.89,2022-07-28,False
8d4vy0l8,j1lmgedg,02qlrozk,kwjppl1w,28.31,2022-07-28,False
8d4vy0l8,j1lmgedg,02qlrozk,rdnnn66d,26.01,2022-08-01,False
8d4vy0l8,j1lmgedg,02qlrozk,ldy22n7w,17.91,2022-08-01,False
8d4vy0l8,j1lmgedg,02qlrozk,ywellk49,30.73,2022-08-01,False
8d4vy0l8,j1lmgedg,02qlrozk,5d788kew,23.65,2022-08-01,False
8d4vy0l8,j1lmgedg,02qlrozk,ywellk49,29.81,2022-08-04,False
8d4vy0l8,j1lmgedg,02qlrozk,69zzzo49,22.77,2022-08-04,False
8d4vy0l8,j1lmgedg,02qlrozk,rdnnn66d,25.89,2022-08-08,False
8d4vy0l8,j1lmgedg,02qlrozk,ldy22n7w,17.79,2022-08-08,False
8d4vy0l8,j1lmgedg,02qlrozk,gdr224k9,24.03,2022-08-08,False
8d4vy0l8,j1lmgedg,02qlrozk,nwl33xgw,26.55,2022-08-16,False
8d4vy0l8,j1lmgedg,02qlrozk,rdqll2gw,25.33,2022-08-18,False
8d4vy0l8,j1lmgedg,02qlrozk,gdr224k9,23.87,2022-08-18,False
8d4vy0l8,j1lmgedg,02qlrozk,rdnnn66d,22.53,2022-08-28,False
8d4vy0l8,j1lmgedg,02qlrozk,nwl33xgw,25.55,2022-08-28,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdqll2gw,13.89,2022-08-29,False
8d4vy0l8,j1lmgedg,jdzvn8xk,gdr224k9,13.27,2022-09-06,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ywellk49,10.67,2022-09-06,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdqll2gw,13.43,2022-09-06,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ywellk49,9.4,2022-09-12,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,11.41,2022-09-13,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ywellk49,9.3,2022-09-22,False
8d4vy0l8,j1lmgedg,jdzvn8xk,gdr224k9,12.87,2022-09-22,False
8d4vy0l8,j1lmgedg,jdzvn8xk,49544o4w,17.3,2022-09-22,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,13.37,2022-09-25,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdnnn66d,14.07,2022-09-25,False
8d4vy0l8,j1lmgedg,jdzvn8xk,nwl33xgw,13.95,2022-09-25,False
8d4vy0l8,j1lmgedg,jdzvn8xk,49544o4w,16.37,2022-09-25,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,10.73,2022-09-29,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,10.63,2022-10-01,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdqll2gw,12.97,2022-10-08,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,13.13,2022-10-08,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ldy22n7w,11.95,2022-10-08,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,12.65,2022-10-13,False
8d4vy0l8,j1lmgedg,jdzvn8xk,gdr224k9,12.55,2022-10-13,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdnnn66d,13.75,2022-10-13,False
8d4vy0l8,j1lmgedg,jdzvn8xk,kwjppl1w,16.5,2022-10-17,False
8d4vy0l8,j1lmgedg,02qlrozk,kwjppl1w,27.75,2022-10-17,False
8d4vy0l8,j1lmgedg,jdzvn8xk,gdr224k9,10.83,2022-10-20,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,11.93,2022-10-20,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdnnn66d,13.65,2022-10-22,False
8d4vy0l8,j1lmgedg,jdzvn8xk,49544o4w,16.31,2022-10-22,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,11.75,2022-10-23,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdnnn66d,13.61,2022-10-23,False
8d4vy0l8,j1lmgedg,02qlrozk,5d788kew,21.55,2022-10-31,False
8d4vy0l8,j1lmgedg,02qlrozk,ldy22n7w,17.69,2022-11-03,False
8d4vy0l8,j1lmgedg,02qlrozk,ldy22n7w,17.53,2022-11-06,False
8d4vy0l8,j1lmgedg,02qlrozk,r9gxx02w,30.43,2022-11-08,False
8d4vy0l8,j1lmgedg,jdzvn8xk,49544o4w,16.25,2022-11-27,False
8d4vy0l8,j1lmgedg,jdzvn8xk,49544o4w,15.39,2022-11-28,False
8d4vy0l8,j1lmgedg,jdzvn8xk,o9x4457d,16.05,2022-11-30,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,11.67,2022-12-19,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,11.63,2022-12-19,False
8d4vy0l8,j1lmgedg,02qlrozk,5d788kew,21.17,2022-12-20,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdqll2gw,12.57,2022-12-21,False
8d4vy0l8,j1lmgedg,jdzvn8xk,r9gxx02w,19.83,2022-12-22,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdqll2gw,12.19,2022-12-22,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdqll2gw,11.51,2022-12-24,False
8d4vy0l8,j1lmgedg,jdzvn8xk,r9gxx02w,19.45,2022-12-28,False
8d4vy0l8,j1lmgedg,jdzvn8xk,kwjppl1w,16.15,2022-12-28,False
8d4vy0l8,j1lmgedg,jdzvn8xk,kwjppl1w,16.13,2022-12-31,False
8d4vy0l8,j1lmgedg,jdzvn8xk,kwjppl1w,16.09,2023-01-02,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ldy22n7w,9.65,2023-01-02,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ywellk49,9.15,2023-01-05,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdnnn66d,13.5,2023-01-08,False
8d4vy0l8,j1lmgedg,02qlrozk,69zzzo49,22.47,2023-01-08,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ldy22n7w,9.59,2023-01-09,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,10.45,2023-01-09,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,10.31,2023-01-09,False
8d4vy0l8,j1lmgedg,jdzvn8xk,r9gxx02w,19.01,2023-01-10,False
8d4vy0l8,j1lmgedg,jdzvn8xk,nwl33xgw,12.91,2023-01-16,False
8d4vy0l8,j1lmgedg,jdzvn8xk,r9gxx02w,18.61,2023-01-16,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdnnn66d,13.37,2023-01-16,False
8d4vy0l8,j1lmgedg,02qlrozk,rdnnn66d,22.37,2023-01-17,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdnnn66d,13.15,2023-01-20,False
8d4vy0l8,j1lmgedg,jdzvn8xk,rdnnn66d,12.87,2023-01-21,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ldy22n7w,9.55,2023-01-26,False
8d4vy0l8,j1lmgedg,jdzvn8xk,o9x4457d,15.83,2023-01-28,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ldy22n7w,9.45,2023-01-30,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ywellk49,9.07,2023-01-30,False
8d4vy0l8,j1lmgedg,02qlrozk,ywellk49,29.17,2023-01-30,False
8d4vy0l8,j1lmgedg,02qlrozk,49544o4w,31.75,2023-02-02,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ldy22n7w,9.23,2023-02-02,False
8d4vy0l8,j1lmgedg,jdzvn8xk,ldy22n7w,8.83,2023-02-05,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,11.59,2023-02-05,False
8d4vy0l8,j1lmgedg,jdzvn8xk,49544o4w,15.29,2023-02-05,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,10.25,2023-02-07,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,10.2,2023-02-09,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,10.11,2023-02-12,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,11.01,2023-02-14,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,10.73,2023-02-15,False
8d4vy0l8,j1lmgedg,jdzvn8xk,69zzzo49,10.63,2023-02-19,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,10.07,2023-02-20,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,9.99,2023-02-26,False
8d4vy0l8,j1lmgedg,jdzvn8xk,5d788kew,9.9,2023-02-26,False
8d4vy0l8,j1lmgedg,q2571qwd,rdqll2gw,467.58,2022-10-01,False
8d4vy0l8,j1lmgedg,q2571qwd,49544o4w,431.68,2022-03-07,False
8d4vy0l8,j1lmgedg,q2571qwd,ldy22n7w,521.69,2022-03-04,False
8d4vy0l8,j1lmgedg,q2571qwd,49544o4w,479.1,2022-03-04,False
8d4vy0l8,j1lmgedg,q2571qwd,69zzzo49,511.06,2022-02-01,False
8d4vy0l8,j1lmgedg,q2571qwd,ldy22n7w,540.78,2022-01-14,False
8d4vy0l8,j1lmgedg,q2571qwd,rdqll2gw,507.65,2022-01-10,False
8d4vy0l8,j1lmgedg,q2571qwd,rdnnn66d,541.15,2022-01-07,False
