user,game_id,category_id,level_id,time,date,emulated
j9r74wwj,j1n29w1p,z2739god,None,4.85,2021-10-09,False
j9r74wwj,j1n29w1p,zdnr7wx2,None,0.815,2021-10-08,False
j9r74wwj,lde39q56,9kv6g3o2,5d7v14vd,9.54,2021-10-08,False
j9r74wwj,lde39q56,w20wxn8d,None,0.213,2021-10-31,False
j9r74wwj,lde39q56,9kv6g3o2,5wkjx6qd,7.59,2021-10-09,False
j9r74wwj,lde39q56,9kv6g3o2,592zkqr9,6.96,2021-10-09,False
j9r74wwj,lde39q56,9kv6g3o2,kwj5gzz9,7.81,2021-10-09,False
j9r74wwj,lde39q56,w20wxn8d,None,0.175,2021-10-07,False
j9r74wwj,lde39q56,9kv6g3o2,rdqj8719,10.64,2021-10-08,False
j9r74wwj,lde39q56,9kv6g3o2,ldyyxg7d,11.36,2021-10-20,False
j9r74wwj,lde39q56,9kv6g3o2,n9371ord,10.44,2021-10-23,False
j9r74wwj,lde39q56,w20wxn8d,None,0.182,2021-10-23,False
j9r74wwj,yd4on0x1,wdmxq7ek,None,17760,2021-10-08,False
