user,game_id,category_id,level_id,time,date,emulated
j51gp068,o6gmpx62,mkerrmjd,None,7125,2021-08-06,False
j51gp068,o6gmpx62,jdrn9lxk,None,6689,2021-08-06,False
j51gp068,4d773nd7,xd139yrk,None,2428,2021-08-11,False
j51gp068,4d773nd7,xd139yrk,None,2381,2021-08-15,False
j51gp068,4d773nd7,xd139yrk,None,2283,2021-08-16,False
j51gp068,4d773nd7,xd139yrk,None,2608,2021-02-09,False
j51gp068,4d773nd7,xd139yrk,None,2475,2021-07-28,False
j51gp068,4d773nd7,xd139yrk,None,2537,2021-07-27,False
j51gp068,4d773nd7,xd139yrk,None,2475,2021-07-29,False
j51gp068,9dow9gk1,jdrvmen2,None,7125,2021-08-06,False
