user,game_id,category_id,level_id,time,date,emulated
jo3g1pej,ldemjl13,9kvxvl02,None,295.2,2020-07-04,False
jo3g1pej,j1n3gwdp,824pvym2,ewpxymkd,57.18,2020-07-03,False
jo3g1pej,j1n3gwdp,824pvym2,5d74505d,77.88,2020-07-03,False
jo3g1pej,j1n3gwdp,824pvym2,69z2jgl9,81.16,2020-07-03,False
jo3g1pej,j1n3gwdp,824pvym2,xd0qyzx9,111.47,2020-07-03,False
jo3g1pej,j1n3gwdp,824pvym2,rw6ox8rw,278.96,2020-07-03,False
jo3g1pej,j1n3gwdp,824pvym2,o9x7qp0d,172.84,2020-07-04,False
jo3g1pej,j1n3gwdp,824pvym2,rw6oxjrw,180.36,2020-07-04,False
jo3g1pej,j1n3gwdp,824pvym2,xd42z42w,66.58,2020-07-04,False
jo3g1pej,j1n3gwdp,824pvym2,592qlgo9,311.72,2020-07-04,False
jo3g1pej,j1n3gwdp,824pvym2,xd12rgew,174.43,2020-07-04,False
jo3g1pej,j1n3gwdp,824pvym2,kwjzjxn9,75.39,2020-07-10,False
jo3g1pej,j1n3gwdp,824pvym2,69z2jgl9,78.97,2020-07-10,False
jo3g1pej,j1n3gwdp,824pvym2,nwlo1r0w,377.18,2020-07-10,False
jo3g1pej,j1n3gwdp,824pvym2,29v7xe39,980.04,2020-07-10,False
jo3g1pej,j1n3gwdp,824pvym2,xd42zq2w,109.33,2020-07-10,False
jo3g1pej,j1n3gwdp,824pvym2,nwlo1j0w,172.68,2020-07-10,False
jo3g1pej,j1n3gwdp,824pvym2,xd12rkew,62.92,2022-09-10,False
jo3g1pej,j1n3gwdp,824pvym2,xd14j1zd,72.8,2022-09-10,False
jo3g1pej,j1n3gwdp,824pvym2,gdrxlm6d,8.42,2022-09-10,False
jo3g1pej,j1n3gwdp,824pvym2,o9x7qv6d,12.49,2022-09-10,False
jo3g1pej,j1n3gwdp,824pvym2,gdryp3ew,142.29,2022-09-10,False
jo3g1pej,j1n3gwdp,824pvym2,5924017w,91.64,2022-09-10,False
jo3g1pej,j1n3gwdp,824pvym2,xd04kjmw,106.48,2022-09-10,False
jo3g1pej,j1n3gwdp,824pvym2,rw6oxzrw,17.7,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,ldyg6nkd,46.77,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,n934ernd,18.48,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,o9x7qj0d,17.63,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,y9mx3n5w,13.03,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,rw6mq0p9,68.65,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,n93mqj2d,142.29,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,rw6mq0p9,68.65,2022-09-10,False
jo3g1pej,j1n3gwdp,824pvym2,y9mx3n5w,13.1,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,ywe5goyw,9.89,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,gdryp3ew,151.19,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,y9mx3q5w,67.56,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,5923807d,28.32,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,rdnz81nd,206.24,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,ywe5gryw,105.72,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,69z8pgx9,69.45,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,n93mqp2d,50.62,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,xd14jozd,338.51,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,rdq7rkk9,65.34,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,4955g709,169.36,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,gdrxlv8d,100.18,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,xd12roqw,50.1,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,z987qk7w,146.69,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,xd4k0mqw,176.08,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,rdnqo15d,151.06,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,z98mr0rw,63.07,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,owo37xjw,56.44,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,29vzmpqd,54.46,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,kwjv7q0w,270.2,2022-09-12,False
jo3g1pej,j1n3gwdp,824pvym2,rw6ox6nw,56.69,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,o9xx1e39,222.55,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,ldyg6zjd,275.71,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,592ql2o9,115.44,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,69z2jkl9,100.95,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,29v7x439,69.31,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,n934ej7d,125.55,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,5d72ymqw,267.21,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,yweq2elw,81.73,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,y9m25zzd,53.72,2022-09-14,False
jo3g1pej,j1n3gwdp,824pvym2,nwl2gjod,147.28,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,xd4k08qw,61.38,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,kwjv7m0w,111.01,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,69z8pvx9,72.63,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,5d72y0qw,99.34,2022-09-15,False
jo3g1pej,j1n3gwdp,824pvym2,rdqnzvod,383.62,2022-09-16,False
jo3g1pej,j1n3gwdp,824pvym2,ewp87vy9,305.46,2022-09-16,False
jo3g1pej,j1n3gwdp,824pvym2,r9g7yoj9,303.55,2022-09-16,False
jo3g1pej,j1n3gwdp,824pvym2,59240p7w,57.73,2022-09-16,False
jo3g1pej,j1n3gwdp,824pvym2,y9m25vzd,305.91,2022-09-17,False
jo3g1pej,j1n3gwdp,824pvym2,y9m25vzd,305.91,2022-09-17,False
jo3g1pej,j1n3gwdp,824pvym2,nwl2gvod,84.33,2022-09-17,False
jo3g1pej,j1n3gwdp,824pvym2,o9xx1v39,288.71,2022-09-17,False
jo3g1pej,j1n3gwdp,824pvym2,5wkqklvw,39.3,2022-09-17,False
jo3g1pej,j1n3gwdp,824pvym2,rw6mqyp9,78.35,2022-09-17,False
jo3g1pej,j1n3gwdp,824pvym2,rdnqov5d,62.37,2022-09-17,False
jo3g1pej,j1n3gwdp,824pvym2,ewp87vy9,305.46,2022-09-17,False
jo3g1pej,j1n3gwdp,824pvym2,ewp87vy9,305.46,2022-09-17,False
jo3g1pej,j1n3gwdp,824pvym2,5wkqkvvw,223.09,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,ldy31vp9,72.04,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,r9g7ygj9,120.31,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,kwjv7r0w,65.41,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,o9x7qe0d,71.11,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,495mk1mw,272.73,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,ldy31zp9,201.6,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,495mk0mw,152.01,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,5wk6o329,104.24,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,gdrypvew,110.68,2022-09-18,False
jo3g1pej,j1n3gwdp,824pvym2,rdqnzkod,279.47,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,y9mx3vlw,97.53,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,yweq27lw,175.32,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,ewp875y9,62.55,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,owo37vjw,306.6,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,69z2j1l9,106.5,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,z987qkgw,89.84,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,z98mrkrw,189.57,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,xd04komw,44.83,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,n934e6nd,297.69,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,xd0qymx9,686.42,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,owo6nzow,96.94,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,ldyg6mkd,119.46,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,r9g45e59,84.95,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,29vzmvqd,327.07,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,xd12rgew,170.66,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,rw6oxjrw,172.07,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,5d74505d,66.52,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,y9mx375w,136.43,2022-09-22,False
jo3g1pej,j1n3gwdp,824pvym2,29v7xo39,60.53,2022-09-23,False
jo3g1pej,j1n3gwdp,824pvym2,69z2jgl9,78,2022-09-23,False
jo3g1pej,j1n3gwdp,824pvym2,5wk6oy29,146.35,2022-09-23,False
jo3g1pej,j1n3gwdp,824pvym2,592qlxo9,104.13,2022-09-23,False
jo3g1pej,j1n3gwdp,824pvym2,xd0qyzx9,94.91,2022-09-23,False
jo3g1pej,j1n3gwdp,824pvym2,rw6ox8rw,261.73,2022-09-23,False
jo3g1pej,j1n3gwdp,824pvym2,xd42zq2w,106.29,2022-09-23,False
jo3g1pej,j1n3gwdp,824pvym2,ewpxy1kd,183.16,2022-09-23,False
jo3g1pej,j1n3gwdp,824pvym2,xd0qymx9,722.72,2022-09-20,False
jo3g1pej,j1n3gwdp,824pvym2,ywe4o8yd,2695.15,2022-09-29,False
jo3g1pej,j1n3gwdp,824pvym2,ldyg6vjd,108.75,2022-09-29,False
jo3g1pej,j1n3gwdp,824pvym2,xd0qymx9,669.27,2022-09-29,False
jo3g1pej,j1n3gwdp,824pvym2,rdnz86qd,13.48,2022-09-29,False
jo3g1pej,j1n3gwdp,824pvym2,r9g45p59,449.43,2022-10-02,False
jo3g1pej,j1n3gwdp,824pvym2,r9g45v59,92.42,2022-10-02,False
jo3g1pej,j1n3gwdp,824pvym2,5d745ngd,233.48,2022-10-02,False
jo3g1pej,j1n3gwdp,824pvym2,5d72yrqw,148.87,2022-10-02,False
jo3g1pej,j1n3gwdp,824pvym2,5d745ggd,66.91,2022-09-10,False
jo3g1pej,j1n3gwdp,824pvym2,69z2jyl9,7.4,2022-09-11,False
jo3g1pej,j1n3gwdp,824pvym2,gdrxl36d,336.33,2022-10-03,False
jo3g1pej,j1n3gwdp,824pvym2,gdrxl56d,116.48,2022-10-03,False
jo3g1pej,j1n3gwdp,824pvym2,ewpxymkd,55.72,2022-10-03,False
jo3g1pej,j1n3gwdp,824pvym2,o9x7qv6d,11.88,2022-10-03,False
