user,game_id,category_id,level_id,time,date,emulated
zxzkkw4x,9d330edl,w203yw82,None,4882,2021-06-13,False
zxzkkw4x,9d330edl,w203yw82,None,5154,2021-06-07,False
zxzkkw4x,9d330edl,w203yw82,None,5111,2021-05-26,False
zxzkkw4x,9d330edl,w203yw82,None,5189,2021-05-26,False
zxzkkw4x,9d330edl,w203yw82,None,5011,2021-05-25,False
zxzkkw4x,9d330edl,02q8g0z2,None,2385.022,2021-05-16,False
zxzkkw4x,9d330edl,wkpvw4wk,rdnzer7d,46.08,2021-05-08,False
zxzkkw4x,9d330edl,wkpvw4wk,rdnzer7d,47.032,2021-05-08,False
zxzkkw4x,9d330edl,82403j3d,None,2384,2021-02-11,False
zxzkkw4x,9d330edl,02q8g0z2,None,2270,2020-12-03,False
zxzkkw4x,9d330edl,02q8g0z2,None,2289,2020-09-25,False
zxzkkw4x,9d330edl,wkpvw4wk,ywe56nrw,70,2020-09-23,False
zxzkkw4x,9d330edl,wkpvw4wk,49557rj9,257,2020-09-21,False
zxzkkw4x,9d330edl,wkpvw4wk,o9x7pz1d,167,2020-09-12,False
zxzkkw4x,9d330edl,wkpvw4wk,n93468ed,148,2020-09-09,False
zxzkkw4x,9d330edl,02q8g0z2,None,2295,2020-06-06,False
zxzkkw4x,9d330edl,wkpvw4wk,69z2kxo9,137,2020-06-05,False
zxzkkw4x,9d330edl,wkpvw4wk,rdnzer7d,49.066,2020-05-28,False
zxzkkw4x,9d330edl,wkpvw4wk,rdq7x319,239,2020-05-28,False
zxzkkw4x,9d330edl,wkpvw4wk,nwlornrw,126,2020-03-15,False
zxzkkw4x,9d330edl,02q8g0z2,None,2307,2020-02-01,False
zxzkkw4x,9d330edl,wkpvw4wk,r9g4vjk9,155,2020-01-28,False
zxzkkw4x,9d330edl,02q8g0z2,None,2326,2020-01-03,False
zxzkkw4x,9d330edl,02q8g0z2,None,2346,2019-12-31,False
zxzkkw4x,9d330edl,02q8g0z2,None,2356,2019-12-16,False
zxzkkw4x,9d330edl,02q8g0z2,None,2362,2019-12-02,False
zxzkkw4x,9d330edl,02q8g0z2,None,2374,2019-08-22,False
zxzkkw4x,9d330edl,02q8g0z2,None,2406,2019-07-29,False
zxzkkw4x,9d330edl,02q8g0z2,None,2406,2019-07-29,False
zxzkkw4x,9d330edl,02q8g0z2,None,2454,2019-07-27,False
zxzkkw4x,9d330edl,w203yw82,None,5458,2021-05-20,False
zxzkkw4x,9d330edl,w203yw82,None,5111,2021-06-02,False
zxzkkw4x,9d330edl,wdmvepxd,nwlornrw,238.068,2021-08-09,False
zxzkkw4x,9d330edl,wdmvepxd,n93468ed,513.03,2021-08-09,False
zxzkkw4x,9d330edl,w203yw82,None,4865,2021-08-18,False
zxzkkw4x,9d330edl,w203yw82,None,5219,2021-07-06,False
zxzkkw4x,9d330edl,w203yw82,None,5068,2021-08-26,False
zxzkkw4x,9d330edl,xk9w9r42,None,2363.97,2021-06-27,False
zxzkkw4x,9d330edl,xk9w9r42,None,5843,2021-07-11,False
zxzkkw4x,9d330edl,xk9w9r42,None,2358.69,2021-10-27,False
zxzkkw4x,9d330edl,wdmvepxd,owojr4v9,163.14,2021-12-14,False
zxzkkw4x,9d330edl,wdmvepxd,rdq8e4md,160.71,2021-12-14,False
zxzkkw4x,9d330edl,wdmvepxd,ldygmjrd,217.75,2021-12-19,False
zxzkkw4x,9d330edl,wdmvepxd,5d71gq5d,171.82,2021-12-19,False
zxzkkw4x,9d330edl,wdmvepxd,r9g4vjk9,296.75,2021-12-19,False
zxzkkw4x,9d330edl,w203yw82,None,4834.81,2021-12-20,False
zxzkkw4x,9d330edl,wdmvepxd,ywe56nrw,245.02,2021-12-22,False
zxzkkw4x,9d330edl,wdmvepxd,r9g4vjk9,292.97,2021-12-20,False
zxzkkw4x,9d330edl,wdmvepxd,n93468ed,508.82,2021-12-20,False
