user,game_id,category_id,level_id,time,date,emulated
1xydeqvx,j1llwz1g,9d86ql2n,None,236.1,2021-07-03,False
1xydeqvx,j1llwz1g,9d86ql2n,None,252,2021-06-26,False
1xydeqvx,j1llwz1g,9d86ql2n,None,203.66,2022-06-15,False
1xydeqvx,j1npme6p,mkeyl926,None,125.789,2022-01-27,False
1xydeqvx,j1npme6p,mkeyl926,None,831.1,2021-12-20,False
1xydeqvx,j1npme6p,mkeyl926,None,1009.35,2021-06-28,False
1xydeqvx,j1npme6p,mkeyl926,None,1088.4,2021-06-16,False
1xydeqvx,j1npme6p,mkeyl926,None,148.883,2021-03-30,False
1xydeqvx,j1npme6p,mkeyl926,None,1176,2021-05-29,False
1xydeqvx,j1npme6p,mkeyl926,None,1620.85,2021-05-12,False
1xydeqvx,j1npme6p,zd301qed,None,983.9,2021-08-29,False
