user,game_id,category_id,level_id,time,date,emulated
j2w61vlj,9doxp7dp,9d8eo7dn,None,178.775,2021-01-02,False
j2w61vlj,9doxp7dp,9d8eo7dn,None,156.425,2021-01-04,False
j2w61vlj,9doxp7dp,9d8eo7dn,None,147.075,2021-01-16,False
j2w61vlj,9doxp7dp,9d8eo7dn,None,145.6,2021-01-18,False
j2w61vlj,m1me44d2,xd141rd8,None,148,2021-01-21,False
j2w61vlj,m1me44d2,xd141rd8,None,137.57,2021-01-23,False
j2w61vlj,m1me44d2,xd141rd8,None,133.4,2021-01-24,False
j2w61vlj,3dxy7p6y,5dw69n2g,None,610.6,2021-07-03,False
j2w61vlj,3dxy7p6y,mkelvxd6,None,294.49,2021-07-26,False
j2w61vlj,3dxy7p6y,mkelvxd6,None,333.19,2021-07-03,False
j2w61vlj,3dxy7p6y,wk6e0r21,None,1014.74,2021-07-04,False
j2w61vlj,3dxy7p6y,n2y9emdo,None,412.81,2021-07-04,False
j2w61vlj,3dxy7p6y,5dw69n2g,None,283.14,2021-07-08,False
j2w61vlj,3dxy7p6y,mkelvxd6,None,299.42,2021-07-10,False
j2w61vlj,3dxy7p6y,wk6e0r21,None,574.63,2021-07-16,False
j2w61vlj,3dxy7p6y,n2y9emdo,None,338.52,2021-07-16,False
j2w61vlj,369889ld,9d8ow9l2,None,295.56,2021-06-14,False
j2w61vlj,369889ld,9d8ow9l2,None,264.56,2021-06-15,False
j2w61vlj,369889ld,9d8ow9l2,None,263.63,2021-06-18,False
j2w61vlj,369889ld,9d8ow9l2,None,263.46,2021-06-19,False
j2w61vlj,369889ld,9d8ow9l2,None,263.36,2021-06-22,False
