user,game_id,category_id,level_id,time,date,emulated
8qrl6w7j,4d7nzg67,w20v45kn,592op3d6,74,2021-07-13,False
8qrl6w7j,4d7nzg67,ndx7wr2q,592op3d6,74,2021-07-13,False
8qrl6w7j,4d7nzg67,wdml1okq,592op3d6,74,2021-07-13,False
8qrl6w7j,4d7nzg67,vdomvv2p,592op3d6,74,2021-07-13,False
8qrl6w7j,y65lp31e,5dwp81lk,5wk22zxw,5.3,2021-10-05,False
8qrl6w7j,4d790zr1,z27o39od,ldygz87d,4.4,2021-05-19,False
8qrl6w7j,268e4q56,rklr388k,gdryp8zw,19.6,2021-09-10,False
8qrl6w7j,lde38pl6,mkevvmj2,xd1yym5d,359.433,2021-06-16,False
8qrl6w7j,lde38pl6,mkevvmj2,ewpoo3jd,385.867,2021-06-18,False
8qrl6w7j,m1mn733d,wdm5wre2,5d71y36d,0.008,2021-09-26,False
8qrl6w7j,m1mn733d,wdm5wre2,kwjg7e7w,0.013,2021-09-26,False
8qrl6w7j,m1mn733d,w20qwnjd,r9glyzpw,7.65,2021-09-21,False
8qrl6w7j,m1mn733d,wdm5wre2,owoj72k9,0.009,2021-09-26,False
8qrl6w7j,m1mn733d,w20qwnjd,r9glyzpw,7.333,2021-09-21,False
8qrl6w7j,m1mn733d,wdm5wre2,xd1mj55d,0.023,2021-09-30,False
8qrl6w7j,m1mn733d,wdm5wre2,r9glyzpw,0.011,2021-09-23,False
8qrl6w7j,m1mn733d,wdm5wre2,69z5prg9,0.004,2021-09-23,False
8qrl6w7j,m1mn733d,wdm5wre2,o9xg12pd,0.003,2021-09-23,False
8qrl6w7j,m1mn733d,wdm5wre2,4952kj39,0.006,2021-09-24,False
8qrl6w7j,m1mn733d,wdm5wre2,rdq8z02d,0.011,2021-09-26,False
8qrl6w7j,nd283med,5dwqxpnd,rdqvz019,2.4,2022-07-06,False
8qrl6w7j,nd283med,5dwqxpnd,r9goy3kw,3.3,2022-07-06,False
8qrl6w7j,nd283med,5dwqxpnd,kwjm7ezw,3.5,2022-07-08,False
8qrl6w7j,nd283med,5dwqxpnd,r9goy3kw,2.9,2022-07-09,False
8qrl6w7j,nd283med,5dwqxpnd,rw60qk7w,0.1,2022-07-05,False
8qrl6w7j,nd283med,5dwqxpnd,rdqvz019,2.5,2022-07-06,False
