user,game_id,category_id,level_id,time,date,emulated
98rmnygj,46w2396r,ndx1mj2q,None,240,2021-08-21,True
98rmnygj,46w2396r,ndx1mj2q,None,218,2021-09-04,True
98rmnygj,v1pxy768,jdz9mrg2,None,2685,2021-01-02,True
98rmnygj,j1novldp,xk9jpp6d,None,1103,2017-06-08,False
98rmnygj,w6jl5m7d,ndx4llr2,None,318,2021-01-06,False
98rmnygj,w6jl5m7d,w203mm52,None,517,2021-01-06,False
98rmnygj,w6jl5m7d,zdn85wxd,None,111,2021-01-06,False
98rmnygj,w6j74n56,jdznxg6d,None,617,2023-01-02,False
98rmnygj,w6j74n56,8248zvnk,None,207,2023-01-05,False
98rmnygj,w6j74n56,8248zvnk,None,465,2023-01-05,False
98rmnygj,w6j74n56,8248zvnk,None,204,2022-06-01,False
98rmnygj,w6j74n56,8248zvnk,None,737,2023-01-05,False
98rmnygj,w6j74n56,jdznxg6d,None,3295,2023-01-07,False
98rmnygj,w6j74n56,8248zvnk,None,179,2023-03-05,False
98rmnygj,w6j74n56,jdznxg6d,None,3048,2023-01-07,False
98rmnygj,w6j74n56,8248zvnk,None,464,2022-06-02,False
98rmnygj,w6j74n56,9d8nq83d,z98x8xgd,14,2023-01-11,False
98rmnygj,w6j74n56,8248zvnk,None,732,2022-06-03,False
98rmnygj,w6j74n56,9d8nq83d,nwl878ed,29,2023-01-11,False
98rmnygj,pdv2lxo6,824ege3k,None,179.729,2023-03-24,False
98rmnygj,pdv2lxo6,824ege3k,None,189,2023-03-17,False
