user,game_id,category_id,level_id,time,date,emulated
jmpng64j,9do4e76p,zdn8q37d,kwjmk1wg,57,2021-11-21,False
jmpng64j,9do4e76p,zdn8q37d,5d701e9y,40,2021-11-27,False
jmpng64j,9do4e76p,z27n60k0,n93eyv2w,447,2021-08-29,False
jmpng64j,76rxy346,7kj1vx4k,gdrgp6zw,21,2021-08-21,False
jmpng64j,76rxy346,7kj1vx4k,69zxpl4d,23,2021-08-23,False
jmpng64j,76rxy346,7kj1vx4k,29vjm8x9,22,2021-08-24,False
jmpng64j,pd0wvl21,wdm660xk,None,30.46,2021-07-24,False
jmpng64j,pdvzywv6,wdmvj9xd,kwj4o3zw,20,2021-07-24,False
jmpng64j,pdvzywv6,ndx5qe1k,ywexzlr9,29,2021-06-21,False
jmpng64j,pdvzywv6,ndx5qe1k,ldyl42z9,36,2021-10-10,False
jmpng64j,pdvzywv6,ndx5qe1k,ywexzlr9,26,2021-06-21,False
jmpng64j,pdvzywv6,ndx5qe1k,ywexzlr9,23,2021-06-21,False
jmpng64j,pdvzywv6,ndx5qe1k,r9gqkrkd,26,2021-06-23,False
jmpng64j,pdvzxxk6,xd119g8d,None,274,2021-07-11,False
jmpng64j,pdvzxxk6,9kv8jqed,592kvv39,93,2021-08-09,False
jmpng64j,pdvzxxk6,xd119g8d,None,249,2021-07-11,False
jmpng64j,pdvzxxk6,9kv8jqed,592kvv39,119,2021-08-09,False
jmpng64j,4d7n9pg6,jdze6wvd,None,1983,2021-07-27,False
jmpng64j,4d7n9pg6,jdze6wvd,None,1957,2021-07-28,False
jmpng64j,4d7n9pg6,jdze6wvd,None,1889,2021-08-03,False
