user,game_id,category_id,level_id,time,date,emulated
8g5e22pj,268vqkdp,9kvp9e8k,None,1976,2022-08-05,False
8g5e22pj,268vqkdp,9kvp9e8k,None,2296,2022-04-24,False
8g5e22pj,76rqjqd8,rklqj4w2,None,1613,2021-11-23,False
8g5e22pj,76rqjqd8,rklqj4w2,None,1782,2021-11-13,False
8g5e22pj,76rqjqd8,9d8jgv7k,None,5960,2022-08-27,False
8g5e22pj,76rqjqd8,02q8pz92,None,4770,2022-10-16,False
8g5e22pj,76rqjqd8,02q8pz92,None,1919,2022-05-23,False
8g5e22pj,76rqjqd8,02q8pz92,None,1033,2022-02-11,False
8g5e22pj,76rqjqd8,02q8pz92,None,5353,2021-11-21,False
8g5e22pj,76rqjqd8,9kvmy40k,None,830,2022-02-11,False
8g5e22pj,369pp381,z2761ygd,None,15583,2022-01-02,False
8g5e22pj,369pp381,xk9gv1yd,None,2843,2021-11-06,False
8g5e22pj,369pp381,jdrorq0d,None,2132.7,2022-07-08,False
8g5e22pj,369pp381,jdrorq0d,None,2326.84,2022-07-11,False
8g5e22pj,369pp381,jdrorq0d,None,2201.49,2022-07-14,False
