user,game_id,category_id,level_id,time,date,emulated
18qqyzd8,o1y9j9v6,7dgr144k,4955vm39,437.92,2018-12-24,False
18qqyzd8,o1y9j9v6,7dgr144k,4955vm39,433.075,2019-01-04,False
18qqyzd8,o1y9j9v6,7kjpl1gk,None,3381.776,2018-05-19,False
18qqyzd8,o1y9j9v6,7kjpl1gk,None,3169.599,2018-12-24,False
18qqyzd8,o1y9j9v6,7dgr144k,5d746x6d,843.846,2019-01-04,False
18qqyzd8,o1y9j9v6,7kjpl1gk,None,3254.191,2018-06-14,False
18qqyzd8,o1y9j9v6,7dgr144k,rdq76n29,550.103,2018-12-24,False
18qqyzd8,o1y9j9v6,7dgr144k,r9g4k7p9,443.734,2019-01-04,False
18qqyzd8,o1y9j9v6,7dgr144k,5d746x6d,935.255,2018-12-24,False
18qqyzd8,o1y9j9v6,7kjpl1gk,None,2666.416,2019-03-16,False
18qqyzd8,o1y9j9v6,7dgr144k,69z2m8g9,157.981,2018-04-19,False
18qqyzd8,o1y9j9v6,7dgr144k,r9g4k7p9,465.63,2018-12-25,False
18qqyzd8,o1y9j9v6,7kjpl1gk,None,2577.778,2019-03-19,False
18qqyzd8,o1y9j9v6,7kjpl1gk,None,3224.951,2018-12-20,False
18qqyzd8,o1y9j9v6,7dgr144k,rdq76n29,519.962,2018-12-31,False
18qqyzd8,o1y9j9v6,7kjpl1gk,None,2569.006,2019-03-27,False
18qqyzd8,o1y9j9v6,7dgr144k,ywe5zq7w,90.797,2018-12-24,False
18qqyzd8,o1y9j9v6,7dgr144k,5d746x6d,905.284,2019-01-03,False
18qqyzd8,o1y9j9v6,7dgr144k,o9x7mxpd,320.79,2018-12-24,False
18qqyzd8,o1y9j9v6,7kjpl1gk,None,3115.063,2019-01-03,False
18qqyzd8,o1y9j9v6,7kjpl1gk,None,2676.718,2019-03-01,False
18qqyzd8,j1neq2e1,wkpm9nwk,None,11357,2019-04-16,False
