user,game_id,category_id,level_id,time,date,emulated
o864zppj,pd0en01e,zdnr0x92,xd07nk1w,111.21,2017-04-04,False
o864zppj,pd0en01e,zdnr0x92,5d73xyv9,44.73,2017-04-09,False
o864zppj,pd0en01e,zdnr0x92,xd43e0p9,106.38,2017-04-04,False
o864zppj,pd0en01e,zdnr0gx2,None,1853,2017-04-11,False
o864zppj,pd0en01e,zdnr0x92,rw6ngq7d,188.4,2017-04-04,False
o864zppj,pd0en01e,zdnr0x92,29vk0mnd,145.97,2017-04-07,False
o864zppj,pd0en01e,zdnr0x92,5d73xyv9,45.84,2017-04-02,False
o864zppj,pd0en01e,zdnr0x92,y9mpg519,152.68,2017-04-02,False
o864zppj,pd0en01e,zdnr0x92,kwje67z9,52.78,2017-04-02,False
o864zppj,pd0en01e,zdnr0x92,z9885rl9,211.2,2017-04-04,False
o864zppj,pd0en01e,zdnr0x92,ewpqo7z9,98.59,2017-04-02,False
o864zppj,pd0en01e,zdnr0x92,5wkrekq9,131.57,2017-04-04,False
o864zppj,pd0en01e,zdnr0x92,n93glqed,141.53,2017-04-04,False
o864zppj,pd0en01e,zdnr0x92,xd15yj6w,88.68,2017-04-03,False
o864zppj,pd0en01e,zdnr0x92,592or0rd,126.17,2017-04-04,False
o864zppj,pd0en01e,zdnr0x92,rdnpxov9,259.33,2017-04-04,False
o864zppj,pd0en01e,zdnr0x92,owo257yd,67.01,2017-04-02,False
o864zppj,pd0en01e,zdnr0x92,29vk0mnd,161.35,2017-04-04,False
o864zppj,pd0en01e,zdnr0gx2,None,2000.82,2017-04-05,False
