user,game_id,category_id,level_id,time,date,emulated
jmlm7z48,w6jve26j,9d86vww2,None,1423,2021-10-26,False
jmlm7z48,w6jve26j,9d86vww2,None,1364,2021-12-09,False
jmlm7z48,w6jve26j,9d86vww2,None,1337,2022-02-18,False
jmlm7z48,w6jve26j,ndx1pwo2,None,1563,2022-09-13,False
jmlm7z48,w6jve26j,mke7jn26,None,4888,2021-09-12,False
jmlm7z48,w6jve26j,ndx1pwo2,None,1527,2022-10-11,False
jmlm7z48,w6jve26j,9d86vww2,None,1633,2021-10-05,False
jmlm7z48,w6jve26j,7dg75ld4,None,3114,2022-10-27,False
jmlm7z48,w6jve26j,9d86vww2,None,1485,2021-10-10,False
jmlm7z48,w6jve26j,7dg75ld4,None,2414,2022-12-09,False
jmlm7z48,w6jve26j,9d86vww2,None,1449,2021-10-16,False
jmlm7z48,w6jve26j,9d86vww2,None,1300,2023-03-15,False
