user,game_id,category_id,level_id,time,date,emulated
j0v2w3rx,k6q4rqzd,7kj1y0nk,None,14,2021-11-27,False
j0v2w3rx,k6q4rqzd,7kj1y0nk,None,10,2022-11-06,False
j0v2w3rx,k6q4rqzd,7kj1y0nk,None,13,2021-11-28,False
j0v2w3rx,k6q4rqzd,xk986z42,None,12,2021-11-28,False
j0v2w3rx,k6q4rqzd,xk986z42,None,11,2021-11-28,False
j0v2w3rx,k6q4rqzd,xk986z42,None,15,2021-11-25,False
j0v2w3rx,k6q4rqzd,xk986z42,None,10,2022-11-01,False
j0v2w3rx,k6q4rqzd,xk986z42,None,14,2021-11-25,False
j0v2w3rx,k6q4rqzd,xk986z42,None,9,2022-11-03,False
j0v2w3rx,k6q4rqzd,xk986z42,None,13,2021-11-26,False
j0v2w3rx,k6q4rqzd,xk986z42,None,8,2022-11-04,False
j0v2w3rx,k6q4rqzd,7kj1y0nk,None,15,2021-11-26,False
j0v2w3rx,k6q4rqzd,7kj1y0nk,None,11,2022-11-05,False
