user,game_id,category_id,level_id,time,date,emulated
j40ev1w8,xv1pz8d8,mkerzv6d,o9x7457d,45.145,2022-11-12,False
j40ev1w8,j1lmkjdg,7kj3yqg2,rw6ekjnd,29.262,2022-11-20,False
j40ev1w8,j1lmkjdg,7kj3yqg2,5d7z6o5w,43.359,2023-01-18,False
j40ev1w8,j1lmkjdg,7kj3yqg2,xd4rvq09,38.963,2022-11-27,False
j40ev1w8,j1lmkjdg,7kj3yqg2,5d7z6o5w,43.131,2023-01-19,False
j40ev1w8,j1lmkjdg,7kj3yqg2,xd4rvq09,38.771,2022-11-27,False
j40ev1w8,j1lmkjdg,z27reo5d,5d7z6o5w,131.762,2023-01-19,False
j40ev1w8,j1lmkjdg,7kj3yqg2,xd4rvq09,38.598,2022-11-29,False
j40ev1w8,j1lmkjdg,7kj3yqg2,5d7z6o5w,42.982,2023-01-22,False
j40ev1w8,j1lmkjdg,7kj3yqg2,rw6ekjnd,29.826,2022-11-17,False
j40ev1w8,j1lmkjdg,z27reo5d,xd4rvq09,119.025,2022-11-30,False
j40ev1w8,j1lmkjdg,7kj3yqg2,xd03vz0d,43.064,2023-02-16,False
j40ev1w8,j1lmkjdg,7kj3yqg2,rw6ekjnd,29.689,2022-11-18,False
j40ev1w8,j1lmkjdg,7kj3yqg2,xd4rvq09,38.57,2022-12-02,False
j40ev1w8,j1lmkjdg,7kj3yqg2,5wk1g35d,47.429,2022-12-10,False
j40ev1w8,j1lmkjdg,7kj3yqg2,rw6ekjnd,29.522,2022-11-19,False
j40ev1w8,j1lmkjdg,z27reo5d,5d7z6o5w,132.687,2023-01-18,False
