user,game_id,category_id,level_id,time,date,emulated
x7mvo4vx,m1m2oxd2,9kvpggjk,None,589,2022-02-05,False
x7mvo4vx,m1m2oxd2,z273wr5d,None,280,2022-10-20,False
x7mvo4vx,m1m2oxd2,z273wr5d,None,277,2022-11-12,False
x7mvo4vx,m1m2oxd2,z273wr5d,None,269,2022-11-14,False
x7mvo4vx,m1m2oxd2,9kvpggjk,None,687.55,2022-02-01,False
x7mvo4vx,m1m2oxd2,z273wr5d,None,261,2022-11-14,False
x7mvo4vx,m1m2oxd2,9kvpggjk,None,630,2022-02-03,False
x7mvo4vx,m1m2oxd2,n2yqywzk,None,325,2023-02-01,False
x7mvo4vx,m1m2oxd2,9kvpggjk,None,602.483,2022-02-04,False
x7mvo4vx,m1m2oxd2,n2yqywzk,None,321,2023-02-02,False
x7mvo4vx,m1m2oxd2,z273wr5d,None,294.083,2022-02-05,False
