user,game_id,category_id,level_id,time,date,emulated
y8ddqv98,qw6jye6j,n2y3vvzd,None,629,2020-05-18,False
y8ddqv98,qw6jye6j,n2y3vvzd,None,518.071,2020-10-29,False
y8ddqv98,9d3rr0dl,ndx9y8rd,None,1597,2020-11-11,False
y8ddqv98,9d3rr0dl,ndx9y8rd,None,4212,2021-01-23,False
y8ddqv98,9d3rr0dl,ndx9y8rd,None,1885,2022-07-19,False
y8ddqv98,9d3rr0dl,ndx9y8rd,None,4169,2021-02-13,False
y8ddqv98,9d3rr0dl,ndx9y8rd,None,4144,2021-02-28,False
y8ddqv98,9d3rr0dl,ndx9y8rd,None,1714,2019-08-25,False
y8ddqv98,9d3rr0dl,ndx9y8rd,None,4069,2021-03-20,False
y8ddqv98,9d3rr0dl,n2y180m2,None,2773,2021-06-13,False
y8ddqv98,9d3rr0dl,n2y180m2,None,2714,2021-06-16,False
y8ddqv98,9d3rr0dl,wk6jz5rd,None,5102,2021-09-06,False
y8ddqv98,76r3ye68,rklxrewk,None,933,2022-08-02,False
y8ddqv98,m1zjyk06,824g9vn2,None,687,2020-06-03,False
