user,game_id,category_id,level_id,time,date,emulated
8wl9ywvj,46wy8qdr,5dwy8gek,None,574,2022-02-19,False
8wl9ywvj,46wy8qdr,5dwy8gek,None,569,2022-07-18,False
8wl9ywvj,y654kj4d,wkpm75jk,None,365,2021-01-07,False
8wl9ywvj,y654kj4d,wdmle9ek,None,353,2021-03-04,False
8wl9ywvj,y654kj4d,vdomj562,None,378,2021-01-07,False
8wl9ywvj,y654kj4d,wdmle9ek,None,343,2021-03-05,False
8wl9ywvj,y654kj4d,vdomj562,None,384,2021-01-08,False
8wl9ywvj,y654kj4d,wdmle9ek,None,363,2021-03-05,False
8wl9ywvj,y654kj4d,vdomj562,None,372,2021-01-08,False
8wl9ywvj,y654kj4d,w20vj68k,None,578,2021-03-12,True
8wl9ywvj,y654kj4d,wkpm75jk,None,440,2021-01-04,False
8wl9ywvj,y654kj4d,rklv46rd,None,471,2021-01-08,False
8wl9ywvj,y654kj4d,vdomj562,None,364,2021-11-07,False
8wl9ywvj,y654kj4d,wkpm75jk,None,393,2021-01-04,False
8wl9ywvj,y654kj4d,mkeqnxjk,None,570,2021-01-08,False
8wl9ywvj,y654kj4d,mkeqnxjk,None,555,2021-11-27,True
8wl9ywvj,y654kj4d,wkpm75jk,None,403,2021-01-04,False
8wl9ywvj,y654kj4d,rklv46rd,None,444,2021-01-09,False
8wl9ywvj,y654kj4d,wkpm75jk,None,410,2021-01-04,False
8wl9ywvj,y654kj4d,7dg4qmgd,None,435,2021-03-04,False
8wl9ywvj,76r33le6,wdm9o55k,None,10816,2021-04-09,False
8wl9ywvj,nd28rp5d,02q4xpyd,None,5.23,2022-02-09,True
8wl9ywvj,nd28rp5d,q25jp3vd,None,152.11,2021-08-04,True
