user,game_id,category_id,level_id,time,date,emulated
8142p2p8,nj1nrxdp,wk6p6pd1,None,233,2022-09-12,False
8142p2p8,nj1nrxdp,wk6p6pd1,None,224,2022-09-29,False
8142p2p8,nj1nrxdp,jdzo8g32,ewp6x2ld,27,2022-10-04,False
8142p2p8,nj1nrxdp,jdzo8g32,ewp6x2ld,26,2022-10-10,False
8142p2p8,nj1nrxdp,wk6p6pd1,None,220,2022-10-11,False
8142p2p8,nj1nrxdp,jdzo8g32,29vr7x1w,37,2022-11-13,False
8142p2p8,nj1nrxdp,jdzo8g32,z98k7q79,50,2022-11-14,False
8142p2p8,nj1nrxdp,jdzo8g32,rw66oxnw,38,2022-11-14,False
8142p2p8,nj1nrxdp,jdzo8g32,y9moxmlw,36,2022-11-16,False
8142p2p8,nj1nrxdp,jdzo8g32,xd4o2z09,69,2022-11-16,False
8142p2p8,nj1nrxdp,wk6p6pd1,None,215,2022-11-02,False
8142p2p8,nj1nrxdp,jdrq6lk6,None,437,2022-11-13,False
8142p2p8,nj1nrxdp,wk6p6pd1,None,211,2022-12-28,False
8142p2p8,nj1nrxdp,jdzo8g32,29vr7x1w,36,2023-01-02,False
8142p2p8,nj1nrxdp,jdzo8g32,xd4o2z09,66,2023-01-02,False
8142p2p8,nj1nrxdp,jdrq6lk6,None,417,2023-01-06,False
8142p2p8,xldeeed3,wkpjojvk,xd40rp09,9.15,2021-07-09,False
8142p2p8,xldeeed3,wkpjojvk,n935vrw0,21.92,2021-07-09,False
8142p2p8,xldeeed3,wkpjojvk,xd4748dm,22.64,2021-07-16,False
8142p2p8,xldeeed3,rklge08d,None,2068.26,2021-08-13,False
8142p2p8,xldeeed3,wkpjojvk,gdrpkpew,7.37,2021-08-30,False
8142p2p8,xldeeed3,rklge08d,None,2048.8,2021-08-29,False
8142p2p8,xldeeed3,wkpjojvk,xd40rp09,8.96,2021-08-30,False
8142p2p8,xldeeed3,wkpjojvk,ewp7kkyw,18.51,2021-09-01,False
8142p2p8,xldeeed3,wkpjojvk,29vm11q9,23.93,2021-09-01,False
8142p2p8,xldeeed3,rklge08d,None,2043.21,2021-10-14,False
8142p2p8,xldeeed3,wkpjojvk,495kvkm9,4.42,2021-10-15,False
8142p2p8,xldeeed3,wkpjojvk,z98r22rd,3.05,2021-10-24,False
8142p2p8,xldeeed3,wkpjojvk,xd4748dm,22.27,2021-10-24,False
8142p2p8,xldeeed3,wkpjojvk,gdrpkpew,7.25,2021-10-24,False
8142p2p8,xldeeed3,rklge08d,None,2038.63,2021-10-28,False
8142p2p8,xldeeed3,rklge08d,None,2014.33,2021-10-31,False
8142p2p8,xldeeed3,wkpjojvk,ewp7kkyw,16.45,2021-11-08,False
8142p2p8,xldeeed3,rklge08d,None,1999.56,2021-11-29,False
8142p2p8,xldeeed3,wkpq1nwd,None,4305,2021-12-05,False
8142p2p8,xldeeed3,wkpjojvk,495kvkm9,4.11,2022-01-02,False
8142p2p8,xldeeed3,wkpjojvk,495kvkm9,4.04,2022-01-04,False
8142p2p8,xldeeed3,wkpjojvk,rw6qkkpd,3.52,2022-01-07,False
8142p2p8,xldeeed3,wkpjojvk,n9356rw0,9.76,2022-01-07,False
8142p2p8,xldeeed3,wkpjojvk,rdnj669m,8.7,2022-01-08,False
8142p2p8,xldeeed3,wkpjojvk,5d7kkqwy,29.57,2022-01-14,False
8142p2p8,xldeeed3,wkpjojvk,5d7y66qd,2.92,2022-01-14,False
8142p2p8,xldeeed3,wkpjojvk,o9x553wl,33.86,2022-01-17,False
8142p2p8,xldeeed3,wkpjojvk,rdnj669m,8.4,2022-01-17,False
8142p2p8,xldeeed3,wkpjojvk,o9x553wl,33.75,2022-01-18,False
